,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
11,0.05,DES,0.04963709420985663,0.07539317440356724,0.0018057300957839409,0.001701142781281223,3.3,3.2975507874106054,3.243510599409236,0.017875190731514504,0.017645892547912597,-0.1,-0.10011529979105052,-0.07684884912012262,0.002807326898812709,0.002154911423337879,0.02,0.01966783031247749,0.0288513084711608,0.0009033789880748151,0.0007538251534240777
12,0.05,PS1,0.04994480518143216,0.06218609147942998,0.0015009639701145567,0.001505770409960296,3.3,3.301114964685475,3.2461811476734317,0.01288333233324899,0.012793614266844671,-0.1,-0.10039697211882684,-0.09032961051532604,0.0025594147291531227,0.002302768009448206,0.02,0.01999402697215255,0.023147855844771064,0.0009697006136337057,0.0008498214307713928
13,0.05,SDSS,0.04987391203207153,0.059953004915686926,0.0013400772463193825,0.0012681926222312088,3.3,3.3002147339491397,3.2893720815482936,0.014582328730673978,0.014515002834896543,-0.1,-0.09972419341387331,-0.08053937646618961,0.0025936581421542623,0.002094693397625577,0.02,0.019638609210436593,0.02283360281442964,0.001053187937697424,0.0009480045965087903
14,0.05,SNLS,0.04981978580649304,0.0676678224566027,0.0015162739185494139,0.0014123729909918728,3.3,3.298016489859135,3.2482348065036235,0.016667445565267034,0.016353042594556836,-0.1,-0.10024078669684075,-0.08791294335771248,0.0025016624158034854,0.002194002197123832,0.02,0.019877991589239287,0.02508395022792455,0.000998431443892064,0.0008233409097959402
15,0.05,lowz,0.04999319047999707,0.05952328088077308,0.002925195622446192,0.002908637233196741,3.3,3.299796061647204,3.3616294724945934,0.03254042916371753,0.031280559458831875,-0.1,-0.10163080799603748,-0.04898809387937465,0.009790842205236546,0.004719382897479932,0.03,0.029059623366251834,0.03491207607383961,0.0019497045940181762,0.002010571176001364
16,0.05,DES,0.049371229355964524,0.07517363738058508,0.002419720200970914,0.0021324474590765224,3.3,3.3015477716503376,3.247410384323042,0.029859767036002263,0.02848390766663111,-0.1,-0.10029537949780541,-0.07698707869348116,0.005630522428959799,0.004322003564470879,0.03,0.029172289999052484,0.036036743291474986,0.0015259941819005228,0.001640332139103284
17,0.05,PS1,0.049627218691208064,0.0618738331413394,0.0021095470302420656,0.0020819945117045357,3.3,3.3005613725503262,3.245603645000297,0.019071214771283377,0.018910766293954537,-0.1,-0.10044067098591115,-0.09036892745448245,0.002837908417062659,0.002553335589414133,0.03,0.029836315457251752,0.032038013679973186,0.0013732222107861532,0.0012804609724603384
18,0.05,SDSS,0.05022158707795707,0.06036925299937059,0.0016337468844028046,0.0015782619386068583,3.3,3.300659746434269,3.2897433261273705,0.019150877041876336,0.01907350398192498,-0.1,-0.1004026662656292,-0.08108732555032089,0.004093151167783621,0.003305715810321492,0.03,0.029836681681405262,0.032059760541780634,0.0012393520561886182,0.0011867561227291224
19,0.05,SNLS,0.0499669737051568,0.06781773599579888,0.0022934659238965155,0.0021434067297014846,3.3,3.303854861092597,3.254065575387941,0.019983784231973698,0.019754039730812425,-0.1,-0.1002560948439788,-0.0879263688734488,0.003944334576897176,0.0034592512056354414,0.03,0.029554839101492897,0.033285623150133184,0.0014426633883047484,0.0012944770914275021
20,0.05,lowz,0.04989776983577298,0.05936277685679062,0.004132457302800716,0.003771415048302326,3.3,3.294371505185506,3.35578264013917,0.041199260937209874,0.04232402722778254,-0.1,-0.10093674569379515,-0.048653541887549154,0.012170465975508868,0.005866409423536797,0.04,0.039217079301905385,0.043722496914430795,0.002569163984110436,0.0020931018732483486
21,0.05,DES,0.04957653048211059,0.07528980692390694,0.004408638856591112,0.003657990074479661,3.3,3.306472684384316,3.252522304646184,0.03237185013600441,0.03245801790080622,-0.1,-0.09994891917539869,-0.07672113480567523,0.007530112937766352,0.005780134237466143,0.04,0.03993444009493898,0.045176544656524625,0.0019460014244132254,0.0019085367995276086
22,0.05,PS1,0.04987786464965357,0.062130316595624534,0.0028458611951425743,0.002868298363815477,3.3,3.3048574540281748,3.2498735302168544,0.025412887122449105,0.024637542498933046,-0.1,-0.10048854723867465,-0.09041200288976953,0.005213285792755876,0.004690520692211471,0.04,0.03962406003907867,0.04131150096756128,0.0017392745416667144,0.0016794882506115216
23,0.05,SDSS,0.049788676230994755,0.060014170982622794,0.0019810331488491015,0.0019151469058915414,3.3,3.2992133632561695,3.288213218062256,0.028586105176666973,0.028661213585086137,-0.1,-0.10117271744092818,-0.08170923523342552,0.0054141786285691745,0.004372605642524051,0.04,0.03954798425353376,0.041277924455901685,0.0015772429668773904,0.001555980937624282
24,0.05,SNLS,0.04974915040762399,0.06763483309694812,0.003603087940445638,0.0033864246004951617,3.3,3.295909072498089,3.2460223869378093,0.029325383828626986,0.028580929253177633,-0.1,-0.10045221995764876,-0.08809837406813256,0.0068297355299980515,0.0059897988889590055,0.04,0.039363184989630096,0.04225368665986481,0.0016019330522142297,0.0015260933728194286
25,0.05,lowz,0.05010931810205044,0.05955150688496695,0.004179452461159068,0.004201846907832079,3.3,3.3008036759217974,3.36206676091671,0.04561002829284417,0.04382762197128628,-0.1,-0.1006934073942859,-0.04853624793213506,0.013459687532151668,0.0064878401483501255,0.05,0.048215545814631805,0.05193290292160884,0.0032012386764115087,0.0029736373405129294
26,0.05,DES,0.0500989578335324,0.07593206566406188,0.003705682695228928,0.0033715497394019977,3.3,3.298688676211396,3.2444868757098426,0.04410609376932804,0.043674306774696574,-0.1,-0.10041471122283264,-0.07707867817214832,0.008075727363193516,0.006198949369908285,0.05,0.049803609934053424,0.05414724133541142,0.0028535823831734885,0.002675134501629736
27,0.05,PS1,0.05101477539529551,0.06302698268829557,0.0031684925761576617,0.0033419465196787785,3.3,3.306022893936854,3.2521170885104156,0.03551348737472454,0.034939741714785685,-0.1,-0.09851817948856571,-0.08863921484940426,0.006273072725615774,0.005644036907389173,0.05,0.05027877048946941,0.051570032124570224,0.0017997941361837426,0.0017257315260820047
28,0.05,SDSS,0.04938804772436981,0.05954386978510921,0.002851354026992843,0.002835901510024709,3.3,3.301050197096643,3.2901250027658566,0.03415034462632184,0.03405120075278149,-0.1,-0.1004833644415052,-0.08115249911093603,0.0072959020605744525,0.0058923254487810136,0.05,0.04937448150553311,0.05075838708703619,0.0023856058364989732,0.002303707536018814
29,0.05,SNLS,0.05029311820921154,0.06803935687648653,0.004438938233502581,0.004566327667967495,3.3,3.296075661166445,3.246577912399971,0.04814724322725625,0.04853808320728187,-0.1,-0.09966905378924273,-0.0874115234829585,0.006807701536141619,0.005970474686768679,0.05,0.04973556536714906,0.052019730535118505,0.002323441368277239,0.0022356826759182885
30,0.05,lowz,0.049864502248140256,0.059324539008629724,0.0052217256918145605,0.005417190215759344,3.3,3.2840079099147568,3.3453867966844126,0.05804430690586638,0.05827601906783796,-0.1,-0.10088374183354525,-0.04862799296078808,0.015903521538317873,0.00766581729989046,0.06,0.05923161242112403,0.06231278012082982,0.0038469456279499846,0.003891024565338258
31,0.05,DES,0.048580563645532475,0.07462208382682203,0.00491918404504424,0.004076469066865988,3.3,3.300069045576868,3.2454299776538935,0.045952116369414396,0.04468938491135866,-0.1,-0.10122482479068365,-0.07770052327179311,0.011937168250091792,0.009163001382617086,0.06,0.0587839766708204,0.06258742906755779,0.0025661606647622358,0.002484994647713483
32,0.05,PS1,0.0501692945871251,0.06224924601586171,0.004210352927083456,0.004252709747713569,3.3,3.288910768708977,3.2347009556923054,0.04192656838017043,0.041096270960441154,-0.1,-0.09907378336433163,-0.08913910524104429,0.008358038903159051,0.007519931954810002,0.06,0.05954016462150061,0.06064903018331449,0.002580828343192799,0.002555155629006066
33,0.05,SDSS,0.05024023072719601,0.06046516245304156,0.003693127417861188,0.0036441812480375877,3.3,3.3088504626126847,3.297850923091844,0.04865390917265059,0.048688374200363434,-0.1,-0.10116714677098747,-0.08170473624186389,0.007607549943542538,0.006144018897749193,0.06,0.059275997237874085,0.06044778190093656,0.002519223678074425,0.002487343579189212
34,0.05,SNLS,0.049581574114256524,0.06722436757894125,0.004464171245416864,0.004686809704763676,3.3,3.2996997256285363,3.2504905058702684,0.05425926621255511,0.054726205211829804,-0.1,-0.09908806952273846,-0.08690199000261659,0.0067711703580998735,0.005938436197090932,0.06,0.05940525361469899,0.06130587918209745,0.002801540729553079,0.002784173502591986
35,0.05,lowz,0.05008676521296352,0.05919589068111905,0.006404159533918214,0.0061531858578132296,3.3,3.2935210373594725,3.3526231312267107,0.07400496852105748,0.0720727227922044,-0.1,-0.09714155296451946,-0.04682418264715261,0.022534064773208504,0.010861872520459101,0.07,0.06815794209070922,0.07073380441936933,0.00432782897117357,0.004281556978734505
36,0.05,DES,0.049322775070168606,0.07480684350639137,0.007648107302170064,0.007532899993509975,3.3,3.3076771180024935,3.254207640920023,0.05675876468108398,0.05595685483336122,-0.1,-0.09905797248537779,-0.07603724171792087,0.01091775810031261,0.008380499613846168,0.07,0.06986210904145257,0.07295335610132271,0.0033060659067123653,0.0032204744479055426
37,0.05,PS1,0.049010943919759326,0.06128041931026511,0.0049233531844460315,0.004818159822247588,3.3,3.306646273447966,3.251585955477036,0.045851555826804564,0.045613297181162554,-0.1,-0.10062816510521799,-0.09053762049780095,0.00938089204417781,0.008440217934359432,0.07,0.06896120962301286,0.06995273833758975,0.00306301494366354,0.0030351029012605146
38,0.05,SDSS,0.050248012336294036,0.06022220844871972,0.0037254576697305147,0.0035380323247259735,3.3,3.2989742447037687,3.2882444357176506,0.05462995878881454,0.05447568761761707,-0.1,-0.09868632760461864,-0.07970117399743451,0.008268418252338422,0.006677750179015585,0.07,0.06972140938058669,0.07067400436598169,0.002803109042858817,0.002764242315574082
39,0.05,SNLS,0.04862895370177436,0.06692871468618275,0.00504725215504351,0.0048264780514064055,3.3,3.304746194349798,3.253704563011114,0.05207708205589815,0.052674283447462854,-0.1,-0.10277782780309193,-0.09013797329235634,0.007116779493227597,0.00624154152309686,0.07,0.06919403020885913,0.07095633416666294,0.003545825106767695,0.003513243188464499
40,0.05,lowz,0.05062017614459889,0.060073961972757974,0.007481953691638623,0.006750516070564741,3.3,3.3117537103261636,3.3730920396202344,0.06578817790756743,0.06443544070907949,-0.1,-0.10081708063057412,-0.04859586092016056,0.024731768697771293,0.011921210021229468,0.08,0.07832081654185181,0.0807569971458377,0.004736998779979473,0.0047058917683757565
41,0.05,DES,0.050399556082600494,0.07606514593344471,0.00791335983518001,0.007086851318837175,3.3,3.29685303799014,3.2430027066081073,0.06596152294256584,0.06595807859148838,-0.1,-0.09976355739939731,-0.07657885083183107,0.011876215497779381,0.009116213888274943,0.08,0.07896207765571145,0.08176076696211725,0.004260953863589954,0.004057043057058704
42,0.05,PS1,0.05022303351702624,0.06247919799198686,0.006641087945425855,0.006566914590962242,3.3,3.3104566275404688,3.2554560434381985,0.04558638706844314,0.045239405081387345,-0.1,-0.10051899556380159,-0.09043939799226422,0.010170860153124864,0.009150971556771857,0.08,0.07851576211910044,0.07938683175096245,0.0025777724264594007,0.0025651475427844205
43,0.05,SDSS,0.05012673167137319,0.06007048818840141,0.004585922853882863,0.004543817946332955,3.3,3.309784164654742,3.299087101271203,0.05843347039657563,0.05852288927063827,-0.1,-0.0983851532692578,-0.07945793920807989,0.010776864083507939,0.008703624304498062,0.08,0.07955789499914306,0.0803936729764439,0.003226525989155705,0.003176855850757325
44,0.05,SNLS,0.04996811776348272,0.06741541314125926,0.006392348468707897,0.006109905111601579,3.3,3.2884444855152912,3.239780548360191,0.06469396609541371,0.06317595670038526,-0.1,-0.09799008421384854,-0.08593903746156578,0.01077979167552175,0.009454068011458696,0.08,0.07983678887316988,0.08124365524932625,0.0036191625358237213,0.003523389506726155
45,0.05,lowz,0.050065370752745364,0.059597692257339956,0.008283835097618516,0.007628930228916235,3.3,3.290914598513774,3.3527624852719513,0.10027913016682691,0.09895247356465818,-0.1,-0.10165460093568297,-0.048999562554659974,0.026402263830442512,0.012726422279469747,0.09,0.09042964882618121,0.09259167829027412,0.006291238766019996,0.0063477898916469485
46,0.05,DES,0.0499395578319731,0.07656422496749127,0.006741552691786826,0.005716012795539836,3.3,3.3218686240022497,3.2660060552165135,0.06311797526732486,0.06180291218619229,-0.1,-0.10349155648194885,-0.0794404724256882,0.01743209290933444,0.013380919940831197,0.09,0.08924761165049924,0.09194613166945274,0.005095334022589495,0.005098377535779314
47,0.05,PS1,0.050201650065214286,0.06233792568880581,0.006959894263168606,0.006587214469170462,3.3,3.2899772479746856,3.235514675325386,0.05591627630648117,0.05555745570992094,-0.1,-0.09953572653651564,-0.08955472680752179,0.010382097563539009,0.009341027019601563,0.09,0.08923654585954884,0.0899894093034283,0.0032218162628745127,0.0032149317965234794
48,0.05,SDSS,0.04999684446069274,0.060405979511912546,0.004932679196146369,0.005106827277020832,3.3,3.295432303407941,3.284234605914494,0.07153487741502958,0.07157815600485712,-0.1,-0.10298968459857118,-0.08317665649704618,0.010399895448347785,0.008399176429126166,0.09,0.08942795193532461,0.09023991867941072,0.003778686930407206,0.003778277797449352
49,0.05,SNLS,0.048126548871800755,0.06621846643996313,0.007213047255122273,0.0064373447249167146,3.3,3.3105320913003693,3.2600701761133903,0.06168773797127884,0.06126917144694548,-0.1,-0.10161050682811662,-0.08911421214531254,0.011731530283449079,0.010288759608639982,0.09,0.08929729931464837,0.09064898645804564,0.0036891640875979593,0.0036894140326333585
50,0.05,lowz,0.05015771209150178,0.05945798170100968,0.00878711612986411,0.008145677412092637,3.3,3.3137907756956455,3.3741330565717944,0.09155230897377743,0.08786588470735561,-0.1,-0.0991799526810631,-0.04780673231573363,0.023533200214123466,0.011343475901601865,0.1,0.09770413328224319,0.09959859025480351,0.005722766575557378,0.005689606745283585
51,0.05,DES,0.04938016413837088,0.07506533172777465,0.00942739514675031,0.009649451515797885,3.3,3.3056451045044613,3.2517537005666526,0.0892387832347751,0.0891163019775208,-0.1,-0.09983965830918008,-0.07663726584202396,0.015521146082073991,0.011914072475161429,0.1,0.09698493951035941,0.09930659622608186,0.00542439093607523,0.00518915760108712
52,0.05,PS1,0.0482309308508466,0.060585282197606186,0.006522191275433253,0.0062136590413091174,3.3,3.301059343679869,3.24561813761106,0.06166438797411839,0.06060581637137784,-0.1,-0.10132427569446359,-0.09116392821480047,0.011976497513000036,0.010775547637044759,0.1,0.09979824306044426,0.10049980879375728,0.00410977418920573,0.0040712390998223665
53,0.05,SDSS,0.05018939966545893,0.06031084278570613,0.00548444853014223,0.00529786334148396,3.3,3.302932547779393,3.292044336826223,0.07875354611166603,0.07895295810694643,-0.1,-0.10014321358218016,-0.08087778605302073,0.012592662834233818,0.010170101938107223,0.1,0.09978244828379271,0.10047673040787536,0.004640383715226435,0.0046035103576425014
54,0.05,SNLS,0.05191979906926196,0.06873916445999818,0.006758610438722831,0.006342457482652988,3.3,3.2976458156183615,3.250733298654108,0.0830875595765732,0.08281428960085124,-0.1,-0.09446341082567035,-0.08284608250737893,0.013948387517729036,0.012232982622736383,0.1,0.09845205985746887,0.09952475474541451,0.0050011718609491084,0.004961853584938761
55,0.05,lowz,0.050000000003140206,0.05750173345170223,6.938893903907228e-18,0.0,3.3,3.2999999999772585,3.3486729660525287,4.440892098500626e-16,0.0,-0.08,-0.07999999999550855,-0.03856160929561661,0.0,6.938893903907228e-18,0.0,3.904496699060283e-12,0.015165657670819743,0.0,1.734723475976807e-18
56,0.05,DES,0.04999994608065787,0.07058106921773423,6.938893903907228e-18,1.3877787807814457e-17,3.3,3.3000014100494655,3.256818811629667,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999989452964257,-0.06140821090608814,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.56878970249365e-07,0.01685612432977102,0.0,0.0
57,0.05,PS1,0.049999999999843475,0.059754307158738695,0.0,0.0,3.3,3.300000000000952,3.2562267141284473,0.0,0.0,-0.08,-0.08000000000009516,-0.07197795599519984,0.0,1.3877787807814457e-17,0.0,1.5850626008167e-13,0.0092842860992556,5.048709793414476e-29,0.0
58,0.05,SDSS,0.0500000000001824,0.05808557485490134,0.0,6.938893903907228e-18,3.3,3.299999999992573,3.2913018881154157,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999953228,-0.06460969897810688,0.0,0.0,0.0,6.174290397036072e-13,0.009334540849510308,1.0097419586828951e-28,0.0
59,0.05,SNLS,0.05000000000015891,0.06424413134675698,6.938893903907228e-18,1.3877787807814457e-17,3.3,3.299999999998698,3.2602703171059106,0.0,0.0,-0.08,-0.07999999999992696,-0.07016141533169377,0.0,0.0,0.0,1.6970865334851112e-13,0.01219795671345558,2.524354896707238e-29,0.0
60,0.05,lowz,0.05002128872536021,0.057486983849079486,0.0007722660313632501,0.0007495817314089163,3.3,3.3009138945057908,3.3493530356288455,0.009808395560397505,0.00983244323487372,-0.08,-0.07961567999917962,-0.03837635932445943,0.0028524982313848715,0.0013749615288899738,0.01,0.009779257830926945,0.01799511563230384,0.0007138766388027676,0.0006359209095664678
61,0.05,DES,0.05009447896185687,0.07061668264245484,0.001029740346428014,0.0008757519004980775,3.3,3.300193820327195,3.2571348408225873,0.007615705962345841,0.00741254495952095,-0.08,-0.07977087061875111,-0.06123241155562777,0.001683566405015103,0.0012923099233668935,0.01,0.009957574041040135,0.019544192276918802,0.000617645384941078,0.0004354266517505877
62,0.05,PS1,0.050076864577539994,0.059822570224622576,0.000702402188490496,0.0007121100281097548,3.3,3.298882740775373,3.2551480549227825,0.005689195088138756,0.005713993081325707,-0.08,-0.07992945466030019,-0.07191448462845475,0.0013638267062630555,0.0012270682333227262,0.01,0.009955119481023917,0.013609980922579612,0.00039751254768414384,0.0003192252579541775
63,0.05,SDSS,0.05002325264581603,0.05809370154306948,0.0006260351441612415,0.000637451779077082,3.3,3.299418526983083,3.290736686952236,0.007067139248753003,0.007074026143071897,-0.08,-0.07985034130201767,-0.06448883143538374,0.001211661235407369,0.0009785633459467318,0.01,0.009875053024713426,0.013581193351233893,0.00048126120592516995,0.0003569450692078059
64,0.05,SNLS,0.049691626908948044,0.06396134431660577,0.0006792849675366288,0.0007050351722551405,3.3,3.3001457192343646,3.2603446717863767,0.00698431216374203,0.006944460056965525,-0.08,-0.08014370022449663,-0.07028744297087879,0.0014315729895606419,0.0012555148385691036,0.01,0.009976328387124735,0.015781470016015132,0.0005440646171707697,0.00037568797093868745
65,0.05,lowz,0.049654606815266435,0.05706198178105981,0.0015087616414072179,0.0014400489979614441,3.3,3.299841632898153,3.347902379468745,0.02000453714313445,0.020524779019569644,-0.08,-0.07899374206127843,-0.038076572727332385,0.004500415078674846,0.002169290598877633,0.02,0.019707689874507293,0.024774171987665912,0.00152039112718762,0.0013858355607066534
66,0.05,DES,0.050491510455795884,0.07092401883567455,0.0017458621024282021,0.0014145463586458069,3.3,3.304559168159291,3.261688378571011,0.014396757155033281,0.0141823772090711,-0.08,-0.07942221897873422,-0.06096478563640706,0.0038075469396947345,0.002922682927495589,0.02,0.01969230610065931,0.025856354034763572,0.0009850572881710629,0.0009435106354178217
67,0.05,PS1,0.04982844400358043,0.05963573310250678,0.0014312495600972755,0.0014047418913739301,3.3,3.2969237271283434,3.252912680278923,0.013898749885894405,0.013626161639390656,-0.08,-0.0804345316553782,-0.0723689147499936,0.0023073593780161272,0.0020759876472373475,0.02,0.019740276080016047,0.021841087195496028,0.0008788709724857914,0.0007914757117639141
68,0.05,SDSS,0.05001268925389073,0.05808385862633662,0.0011245665713738328,0.001108715420603833,3.3,3.2977517981248328,3.289069183035334,0.01660244417762475,0.01659877495341301,-0.08,-0.07985746980125807,-0.06449458856264818,0.002093966792320709,0.0016911320514338178,0.02,0.019821702271299944,0.021906026900570297,0.0008091730590281304,0.0007508485009463322
69,0.05,SNLS,0.04989971991638267,0.0641580017829688,0.0012774026470610106,0.0013191608247360368,3.3,3.2963762517726853,3.256607100297751,0.01611873014542703,0.016127554631159113,-0.08,-0.08007947424499928,-0.07023111565075034,0.0025758966325524295,0.002259106918616106,0.02,0.019726064620109195,0.02320518346703483,0.0008626853192802088,0.0007883465320340614
70,0.05,lowz,0.049890876773621445,0.05748196062714684,0.002882306535767728,0.002787230240075016,3.3,3.296746535736998,3.345999227673133,0.025427537711715915,0.025575981273953375,-0.08,-0.08095285072185728,-0.03902090251121296,0.007337749853697883,0.0035369430370920255,0.03,0.029846602059422852,0.033593153870923986,0.0018485126435165264,0.0017833213928244932
71,0.05,DES,0.049663428304798314,0.07048470333450725,0.002647685061069782,0.0025202405344417807,3.3,3.298521671039461,3.2548352097160786,0.029170217600647162,0.029834269999362135,-0.08,-0.08093338113471898,-0.06212475766440337,0.004679478659250703,0.0035919801508220977,0.03,0.029942740615951115,0.034474420807302626,0.0015896242353407814,0.0015425469540573478
72,0.05,PS1,0.049712641581693966,0.05940335991955068,0.0022979991457895486,0.0022718981078292608,3.3,3.2979391686992248,3.254451243089562,0.018017922554973167,0.018079641706378522,-0.08,-0.07947847596189953,-0.07150872806689013,0.0035672450369867914,0.003209537578631932,0.03,0.029551957557582772,0.030961583471409017,0.0012090359910865087,0.0011872132294461577
73,0.05,SDSS,0.0498457693768919,0.057929164641718635,0.0018037531328985944,0.0017808236739199133,3.3,3.3031105210018796,3.294414753828372,0.023697108252444397,0.023644756174890407,-0.08,-0.07997843477989856,-0.06459228244846847,0.003008912604024906,0.002430061720026145,0.03,0.029689495088930703,0.031125806325469792,0.0013490661714988727,0.0012962339233520172
74,0.05,SNLS,0.049717030897228204,0.06410022179429518,0.00238247578724242,0.002246608872131603,3.3,3.301326255276115,3.2612087079553214,0.022829038657334856,0.02295369118036067,-0.08,-0.08078100684176302,-0.07084637214924225,0.0039003473575358024,0.0034206736361370913,0.03,0.02949524376561493,0.03197601618774502,0.0013696864957613406,0.0012012446466124868
75,0.05,lowz,0.050143869834855546,0.057809796135119246,0.0031727152123367315,0.0030993873738481043,3.3,3.2973030593057477,3.34704134619336,0.038643032578648734,0.03909161669058789,-0.08,-0.08175098568522969,-0.039405619619276105,0.010172034214740533,0.004903125114232924,0.04,0.03944917858614925,0.04242720200684874,0.00222752390805384,0.0022418516898258787
76,0.05,DES,0.05076538100526528,0.07144467324756765,0.003878468013143922,0.003571565764649299,3.3,3.3045340711599223,3.2611455033076857,0.03291661890979503,0.03375384061519053,-0.08,-0.08038148429047762,-0.061701120257004444,0.005740707056928055,0.004406581799637689,0.04,0.03946546307729018,0.042967738301412206,0.0018396795476321936,0.00172905907048009
77,0.05,PS1,0.05087791195462166,0.060585850536768425,0.0034616968381748045,0.003301185375750401,3.3,3.3019729606841577,3.2584077577585795,0.02892163082160086,0.029232253147001445,-0.08,-0.07961970788389905,-0.0716357978803287,0.0052829194089186494,0.004753171759282361,0.04,0.03977251176417855,0.0408371728597994,0.0017874251545098572,0.0017689525780303097
78,0.05,SDSS,0.050013095072971005,0.05815961232507046,0.0024061364244631887,0.0023345657482937944,3.3,3.2953997621876097,3.2866360911083787,0.029210265967237147,0.029228737210234817,-0.08,-0.08060297404604214,-0.0650966736233136,0.005512312241140033,0.004451860432216711,0.04,0.03996885862912104,0.04106573332799275,0.0012278967351580811,0.0012201276499087953
79,0.05,SNLS,0.05075556965074468,0.06480058239043858,0.002749975052254475,0.0027895525617639585,3.3,3.29320384107547,3.2540295391262375,0.03490454693966647,0.035068924682493334,-0.08,-0.07888168059033435,-0.06918062942455956,0.005571380401418631,0.004886199178942376,0.04,0.03994294265607278,0.0417265644674002,0.002007111869533604,0.0019344180478826343
