,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
145,0.05,lowz,0.049846989582143036,0.055447723388969396,0.006437337413116402,0.006214189701747421,2.5,2.525857506781699,2.5621963514184722,0.07166072074317222,0.07188129981583402,-0.060000000000000005,-0.059727356005067574,-0.028789787081587432,0.01780912898180678,0.008584358421047203,0.07,0.06878334802929999,0.06979840368373043,0.004404149370939846,0.0042809623860690475
146,0.05,DES,0.04796206983468813,0.06409558977079516,0.006046917128450378,0.005256857430226402,2.5,2.505734758598678,2.4718835571071436,0.06516956196470787,0.06403092529843298,-0.060000000000000005,-0.06271172645278497,-0.04813777679896214,0.011058829218492732,0.008488785934413436,0.07,0.06919863131399091,0.0704959917169903,0.002757161187973013,0.0025284821274853516
147,0.05,PS1,0.050123388684439524,0.0573642342398887,0.005787278798272714,0.005521933231170303,2.5,2.5057424147540073,2.47324850234314,0.04551398085775457,0.045842491562317164,-0.060000000000000005,-0.059385831820506045,-0.053430884869113716,0.010334890844672612,0.009298553980405938,0.07,0.06919563430223376,0.06954905741438942,0.0032814047527253897,0.0032664064169488
148,0.05,SDSS,0.05025208347309614,0.05627553552143514,0.0041210881605156634,0.0039799976212495135,2.5,2.4918707504904702,2.485390981174825,0.045446768508944906,0.045477481175168075,-0.060000000000000005,-0.05959701969507343,-0.048131818781125615,0.008994729190745973,0.007264334317670099,0.07,0.0687399645098114,0.06909952072273427,0.002402115029767917,0.002380572720874581
149,0.05,SNLS,0.05120910082519528,0.06179074099659714,0.006613014711586175,0.005999618944160835,2.5,2.5075982765594738,2.4780840016441408,0.0513800737782136,0.050918031563675664,-0.060000000000000005,-0.05943017465281056,-0.05212131458815646,0.009396138847078211,0.00824058000223414,0.07,0.06945057491232097,0.07005197978579841,0.0030157505653041912,0.0030597518725753703
150,0.05,lowz,0.050422527044064386,0.05556285857567356,0.0069667804033689395,0.006482819218562349,2.5,2.497419872939588,2.53077152209335,0.08843324018189949,0.0875960286228716,-0.060000000000000005,-0.054817533196154795,-0.026423153720469793,0.021422065993841468,0.010325866739323954,0.08,0.07996029703736549,0.08073157018933069,0.005618194401360081,0.005666389529469885
151,0.05,DES,0.050413211055437654,0.06621705501670364,0.007136152347608348,0.006121345437989186,2.5,2.5015411397713567,2.4683816272337755,0.07921886747201033,0.07853057582140745,-0.060000000000000005,-0.061430252518623316,-0.047154114386658244,0.01538483701575104,0.011809440889623456,0.08,0.07834020759743862,0.07946516258896776,0.0037736807152764706,0.003841651845447377
152,0.05,PS1,0.0505564655641171,0.05802778069588469,0.005722121398772945,0.005790668558085855,2.5,2.5040288088462135,2.4705006445419597,0.055398282263589546,0.0570511996654505,-0.060000000000000005,-0.06127602922796107,-0.055131541691839904,0.010360351977373809,0.009321461984028943,0.08,0.08014342403871103,0.08046692366172815,0.003150686115263772,0.003160018447975994
153,0.05,SDSS,0.050349297059544336,0.05623436552978551,0.0048895159292029105,0.004665074202936749,2.5,2.4952443171690843,2.4889134149230254,0.05973251471605177,0.05958588171186866,-0.060000000000000005,-0.058227829940639755,-0.047026032057641706,0.009587534106150397,0.007743096156774084,0.08,0.07924871086789859,0.07954707654320702,0.0031130232471547146,0.003118222848728423
154,0.05,SNLS,0.04961134022773925,0.06035899683491842,0.006915116185016452,0.006274108812625969,2.5,2.5020025832254915,2.4720252558300313,0.06252479729022276,0.061854369482765945,-0.060000000000000005,-0.06036258074624942,-0.052939051228035695,0.011018545605414277,0.009663459432143938,0.08,0.0789225174543075,0.07947608680894452,0.004097506697824395,0.004078793091157746
155,0.05,lowz,0.04872485733610375,0.05469360648540628,0.007151064605722294,0.006678730284977979,2.5,2.5030000267644863,2.541726639298851,0.10392567620447397,0.10372278447395172,-0.060000000000000005,-0.06365194591770579,-0.03068151836736344,0.02094086683425206,0.010093919064604835,0.09,0.0889298996458492,0.0898393588156539,0.006207983137973195,0.006108710453084615
156,0.05,DES,0.050687515536221764,0.06588008554568735,0.007355395541968592,0.007479751432658025,2.5,2.5108681940451802,2.478991197725755,0.07385363285482044,0.07386924524256376,-0.060000000000000005,-0.05905418994120902,-0.04533024240467681,0.014677042484745629,0.011266136268485246,0.09,0.08937806834410664,0.09029130291806135,0.004564832422054371,0.004598363582658491
157,0.05,PS1,0.04942189252581291,0.05676252992927051,0.0056635711542186344,0.005538616999781349,2.5,2.503956224554789,2.4710144877100224,0.05715913528674021,0.057369786748734365,-0.060000000000000005,-0.06020427517117501,-0.054167258362510594,0.010903868103283094,0.009810476731509492,0.09,0.08926897394003876,0.08955199418152895,0.0035304305030028145,0.003503195332338904
158,0.05,SDSS,0.049779237323237406,0.055967462898679175,0.0060014575575577855,0.0056360586359749795,2.5,2.4828929422400816,2.476235916687221,0.07140520470530456,0.0717347328525195,-0.060000000000000005,-0.06122731592018367,-0.04944848063548475,0.013977476384517917,0.011288506770886247,0.09,0.08950857505178743,0.08980809875874232,0.0036576694302073586,0.0036561129448733306
159,0.05,SNLS,0.050113127242717576,0.06057489895113258,0.008174689737483115,0.007353752692122012,2.5,2.5018696176415602,2.4726896794397843,0.06696633670935015,0.06641401739312817,-0.060000000000000005,-0.058756951637888674,-0.051530886093851265,0.010612241592918658,0.009307123625045932,0.09,0.08935729903699627,0.08982037533843598,0.004572582788993024,0.00456249036724822
160,0.05,lowz,0.050819962307237294,0.05603535311973674,0.008331131181663712,0.00803655667295162,2.5,2.5375357236643263,2.571374374638097,0.10096821530189638,0.10110150557308818,-0.060000000000000005,-0.0556179805215094,-0.026808985433660476,0.029092823020035057,0.014023325932650632,0.1,0.09685186349727483,0.09757892407094476,0.006280202794537603,0.0062977049851361605
161,0.05,DES,0.04972181947215207,0.06506565023915538,0.008542885999217558,0.007136253917126164,2.5,2.5019534710512246,2.469759114445232,0.09082980807366904,0.09150279456946377,-0.060000000000000005,-0.05964215068282885,-0.04578156260678808,0.016817439985506798,0.012909110732463017,0.1,0.09823191598441483,0.09909431081055031,0.004444319779693406,0.004478548054484811
162,0.05,PS1,0.04966858301201574,0.056865500768508055,0.007706392642972668,0.007789774477624592,2.5,2.488190481754705,2.4558936990905083,0.07313419852795781,0.07323745599744229,-0.060000000000000005,-0.0590255577524448,-0.053106737481246516,0.01321583328303087,0.011890608331194515,0.1,0.09815236472308575,0.09840393964702163,0.0039054596304222713,0.0038833736988362734
163,0.05,SDSS,0.04984800179573204,0.05571068128558572,0.0050171381995798466,0.0053882619005557915,2.5,2.4999494686138344,2.49364265146549,0.07124899609433272,0.07091578691048678,-0.060000000000000005,-0.058006309706742025,-0.046847127612344656,0.013264285800742326,0.010712518909245352,0.1,0.09990287551072764,0.10014582002095615,0.00428075550148342,0.004234277153685173
164,0.05,SNLS,0.053178199232827524,0.06348100935994969,0.007599208031361452,0.007224642523358034,2.5,2.491536261356592,2.4627996982545266,0.07627973658870962,0.07636937221024748,-0.060000000000000005,-0.057864168064582326,-0.05074789910511344,0.014227028062322053,0.012477355310214553,0.1,0.09825040531796768,0.09866920391359572,0.004448125257785244,0.00445688013542367
165,0.05,lowz,0.04999999999828875,0.053750866725824874,0.0,6.938893903907228e-18,2.5,2.4999999999737628,2.5243364830265294,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000002908376,-0.019280804647819196,0.0,3.469446951953614e-18,0.0,3.1046395174502843e-12,0.00758282883540284,4.0389678347315804e-28,0.0
166,0.05,DES,0.04999994006094245,0.060290534608937955,0.0,6.938893903907228e-18,2.5,2.5000015575813244,2.4784094058165227,0.0,0.0,-0.04000000000000001,-0.03999988207857797,-0.030704105453019433,0.0,0.0,0.0,1.7388958621144786e-07,0.00842806216490581,2.6469779601696886e-23,1.734723475976807e-18
167,0.05,PS1,0.050000000000064396,0.05487715357935762,6.938893903907228e-18,6.938893903907228e-18,2.5,2.499999999998093,2.4781133570649234,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999981968,-0.03598897799760367,6.938893903907228e-18,0.0,0.0,1.917100385171678e-13,0.004642143049591958,2.524354896707238e-29,0.0
168,0.05,SDSS,0.050000000000035315,0.05404278742742198,0.0,1.3877787807814457e-17,2.5,2.4999999999952225,2.4956509440575583,0.0,0.0,-0.04000000000000001,-0.03999999999960934,-0.03230484948906343,6.938893903907228e-18,6.938893903907228e-18,0.0,4.0097596227969946e-13,0.004667270424735182,0.0,0.0
169,0.05,SNLS,0.05000000000044825,0.05712206567326811,6.938893903907228e-18,1.3877787807814457e-17,2.5,2.5000000000005373,2.480135158555441,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000055238,-0.03508070766596167,6.938893903907228e-18,6.938893903907228e-18,0.0,5.453855111929146e-13,0.00609897835658966,1.0097419586828951e-28,0.0
170,0.05,lowz,0.04997704809290105,0.0537246740404648,0.0008791977367343418,0.0008292848531113867,2.5,2.5030117708609154,2.5273272269764684,0.010920517365370874,0.010784411783944186,-0.04000000000000001,-0.03996543968505979,-0.019264145880804388,0.0025736382801889814,0.0012405454226093026,0.01,0.00973794582814855,0.012349421704292709,0.0006360037038993775,0.0006015669718053051
171,0.05,DES,0.049906149840926756,0.06028840712774377,0.000813896132672699,0.000733323113012312,2.5,2.5009179016853222,2.479133432428581,0.008738661260591947,0.00874483884789554,-0.04000000000000001,-0.04035618138481682,-0.030977601716605702,0.0015444816062006675,0.0011855481063704223,0.01,0.009743181315892043,0.012938276532230881,0.00044750213362360677,0.0003742275938984528
172,0.05,PS1,0.050007113443106606,0.05493683448497515,0.0007523243095290442,0.0007156296490620091,2.5,2.500194061945317,2.478071518035748,0.006266166311524519,0.006261296840556327,-0.04000000000000001,-0.04043113231349947,-0.03637687828135627,0.0011018513332272867,0.0009913625846373292,0.01,0.00997757361144274,0.011028324373219028,0.0004092995207813577,0.000358391059393943
173,0.05,SDSS,0.05004332387723036,0.05408776203924509,0.0005781594201095279,0.0005701116685931005,2.5,2.4990748604698867,2.4947240287418557,0.008201061198959246,0.008163350646891311,-0.04000000000000001,-0.04001633263811571,-0.03231804007456814,0.001121795189873968,0.0009059856191923381,0.01,0.009871332064991646,0.010923659155450434,0.0004695658175904412,0.00039458626049894766
174,0.05,SNLS,0.05004440410402323,0.05716134466798363,0.0007782483571265604,0.0007499540956890796,2.5,2.499973995245344,2.4801234487368005,0.007539022605857444,0.00760111040692049,-0.04000000000000001,-0.03997121560163918,-0.03505546323931957,0.0015239230447455627,0.0013365074710333874,0.01,0.009852868304315428,0.011589202232867522,0.00038362617594982906,0.0003385057695869377
175,0.05,lowz,0.04987919282308382,0.053635147123276904,0.0014562852011853506,0.0015382358197040757,2.5,2.5008588050403593,2.5252282974157243,0.019944765510729243,0.01902644811618672,-0.04000000000000001,-0.04005425492092321,-0.019306956610863017,0.004967121523485941,0.002394252493898689,0.02,0.019330827185802604,0.02079570767081139,0.0013160996429029237,0.0012221170498614646
176,0.05,DES,0.05010913938494764,0.06043486580892266,0.0018628265062086793,0.001681835162337284,2.5,2.5016922825226144,2.4800264205650557,0.01725163989795765,0.017202831714355528,-0.04000000000000001,-0.04013644207062494,-0.030808929255780108,0.0031878169229612708,0.002446976564259339,0.02,0.019915853503230135,0.02165053775356179,0.0009601652121044828,0.0008868889436060184
177,0.05,PS1,0.050071126379808685,0.054927033215264175,0.0014324359755056792,0.0014169997977538152,2.5,2.5012731032015747,2.4794818068431557,0.012565391025938124,0.01256177337723054,-0.04000000000000001,-0.03982574472236046,-0.03583219626392132,0.002284146464320136,0.002055102421201514,0.02,0.019903884696399345,0.020435882365255616,0.0007382938064015126,0.0007189091180676104
178,0.05,SDSS,0.04983472425609162,0.05384346392061249,0.001181254575888478,0.0012086451185810386,2.5,2.5010136904897875,2.496701261659351,0.013760270397139817,0.013744109654549619,-0.04000000000000001,-0.03966312586568668,-0.03203278278392627,0.0027709685290871573,0.0022378930317221743,0.02,0.01992811538807926,0.020462163285109827,0.0009852878867719255,0.0009607447409103964
179,0.05,SNLS,0.05073438960221077,0.05774866299022751,0.001647294295915144,0.0016054374979777833,2.5,2.4992294003302753,2.4796652127602052,0.01663902452524815,0.016519666411752416,-0.04000000000000001,-0.039394601003352216,-0.03454976203529074,0.0025662238441801263,0.0022506237120827597,0.02,0.019864379246931317,0.02075834321032766,0.0009576603063904934,0.0009138141506499656
180,0.05,lowz,0.0493742925514608,0.05318093140528602,0.002120361827017421,0.0021744197440760607,2.5,2.4988123620608658,2.5235107074319196,0.037101426315255946,0.03578583756943651,-0.04000000000000001,-0.04059476523130628,-0.019567493453793484,0.006754046664831286,0.0032555863581233734,0.03,0.029087859541334492,0.030115896452331835,0.0021301947006037076,0.00212963936417803
181,0.05,DES,0.05007400317767458,0.060418221774331406,0.0028611610753575393,0.0024772702985502615,2.5,2.4935870291732374,2.4718823675384964,0.024591759997436353,0.024625405186086847,-0.04000000000000001,-0.04020832204317973,-0.03086410460218119,0.004904927097361736,0.003765034788685646,0.03,0.029611137193583402,0.030818513229862017,0.001554524230923923,0.0015158379467848774
182,0.05,PS1,0.049889010756180865,0.05481223799937198,0.002055474146921684,0.002092228190245513,2.5,2.4996820529474078,2.477588650513844,0.01727491152294901,0.01764460453319263,-0.04000000000000001,-0.04037787338961411,-0.036328959925180156,0.0037565685400831003,0.003379876563373133,0.03,0.029506158594341712,0.029880192468949674,0.0012566537248498181,0.0012309751127510832
183,0.05,SDSS,0.04987695420816235,0.05397899369564973,0.001470379302312697,0.0015863614362547078,2.5,2.500265229964141,2.4958524332167302,0.02287185972214096,0.022952418640393265,-0.04000000000000001,-0.04058624957306441,-0.03277831709456063,0.00400907981234471,0.0032378179981758723,0.03,0.029601513112084112,0.02998187681020031,0.0011735681516828692,0.0011659099951513235
184,0.05,SNLS,0.04990416264785853,0.05699399652241237,0.0022920505679255043,0.002035456351437152,2.5,2.5005905475502486,2.4808156069255607,0.022496230313464417,0.02250047177111589,-0.04000000000000001,-0.03981897499935891,-0.034921945537542166,0.0038861295088079006,0.003408204331324282,0.03,0.029746306950568072,0.030366520027087285,0.001270200049775597,0.0012423203131859913
185,0.05,lowz,0.04990819660070848,0.053533552353253085,0.0037617624644989286,0.0037811138723042835,2.5,2.4920370723001444,2.5155592113625387,0.035628324495246104,0.0353600762239347,-0.04000000000000001,-0.03866152564189809,-0.018635633082249373,0.011145481169751083,0.0053723461282706095,0.04,0.03912509903363179,0.03985780114543355,0.0024023470032509004,0.002465787105146396
186,0.05,DES,0.05043178306500612,0.06048696930559,0.003617301142448954,0.0028843949952944703,2.5,2.5006136019513265,2.479515360158187,0.03891105178829824,0.03802304821235389,-0.04000000000000001,-0.0390848340130683,-0.03000171219273827,0.0067877997885916344,0.005210332605588163,0.04,0.03971900825234549,0.040589173178578006,0.002005293466843249,0.002001204659203166
187,0.05,PS1,0.050302850944747096,0.0550566597861282,0.0030054332397721896,0.002904582584013036,2.5,2.4948427383390652,2.473509615443165,0.024950575848021066,0.024349082661478696,-0.04000000000000001,-0.038988387501871655,-0.03507880549919069,0.00475490571483541,0.004278104928805105,0.04,0.03950415002972178,0.03976620439956144,0.0018778853152924498,0.0018791243624883664
188,0.05,SDSS,0.05005454172476067,0.05413422016104999,0.002390390690460043,0.002227256907361985,2.5,2.5001676582297767,2.4957789165356328,0.027874901117837598,0.027820658237266913,-0.04000000000000001,-0.04036500567527405,-0.032599635824131286,0.0054912291455963946,0.0044348332764515995,0.04,0.03976200083788657,0.04004461719909477,0.0015232714508161094,0.0015359071101018957
189,0.05,SNLS,0.050376871262103266,0.057339106546880396,0.0030431827888025647,0.0029404590712337223,2.5,2.4976809971002707,2.4782619540330133,0.029368786201217485,0.029444778757933027,-0.04000000000000001,-0.0391023369008553,-0.034293441246914025,0.005592458636328363,0.004904685163933789,0.04,0.03998917785578243,0.040441011584495715,0.0018153306358133343,0.0017967164755433188
190,0.05,lowz,0.0502112099540992,0.054036317728285294,0.0044810588267493595,0.0043800218834056034,2.5,2.5010007167001596,2.52581889266638,0.04907083388359842,0.04871510039125394,-0.04000000000000001,-0.04079172152759902,-0.019662430350843665,0.01568931402119543,0.00756256496773273,0.05,0.04843984102685747,0.049144398537030586,0.0036340638233927696,0.003618946396317506
191,0.05,DES,0.049784760505582434,0.06042162338875284,0.0043734249542854925,0.0038346082698982003,2.5,2.4962058053130587,2.4738871469795214,0.049506914013025365,0.04956817853299162,-0.04000000000000001,-0.04134585027045553,-0.03173727420529261,0.007551898134426565,0.005796856653605239,0.05,0.04891254568961709,0.04971369588894145,0.0030053260223642077,0.002905593531765587
192,0.05,PS1,0.050378740394251074,0.05527609985632128,0.003959964284484945,0.003990782826137815,2.5,2.496900674903677,2.4749233563455455,0.02935100582949676,0.028603493535499656,-0.04000000000000001,-0.04016571865121585,-0.036138079120010075,0.005673849729168154,0.0051049013265974845,0.05,0.04977724679095071,0.049998790922683514,0.0018710960825511623,0.001886321283578152
193,0.05,SDSS,0.05017784232402312,0.05427898613458167,0.0027811814812603803,0.002585427062181274,2.5,2.5070348205207993,2.502622987304801,0.03764595097814183,0.037584134536377656,-0.04000000000000001,-0.04057738759924868,-0.0327711599763516,0.00617018783564259,0.004983174733779733,0.05,0.04958158253349386,0.04981261243553908,0.0017344315140130659,0.0017263756450165387
194,0.05,SNLS,0.05091032075877475,0.05781777511443865,0.004085353259035008,0.0038049175293462566,2.5,2.499814550309779,2.4805483020238652,0.036085703761720454,0.03662697849898657,-0.04000000000000001,-0.03879466813354593,-0.03402361029468515,0.0058452202288033035,0.0051263615522934985,0.05,0.04945866029563516,0.04981973247432198,0.002563922088736437,0.0025516457141034734
195,0.05,lowz,0.051732908078899686,0.055224802746580315,0.005717604733797122,0.005472476620339784,2.5,2.4949708968636792,2.5176271098262273,0.06670577517475215,0.06529913903922216,-0.04000000000000001,-0.03723826969172769,-0.017949595083719166,0.017994410617764117,0.008673667896779902,0.06,0.058600922109972704,0.05912652976303105,0.0037534045700397404,0.0036985789978080962
196,0.05,DES,0.04990637552979058,0.06042818296421863,0.005642626972587742,0.004821234008420098,2.5,2.5060878757250094,2.484010616913723,0.041380448227541805,0.040711780491732436,-0.04000000000000001,-0.04089862242860983,-0.031393980828030965,0.01203986308359538,0.009241830214817672,0.06,0.060786538745899496,0.06145038669217049,0.0032247134945043716,0.003153974797139906
197,0.05,PS1,0.04868225467120367,0.05355126694215578,0.004240914982597308,0.0041496922950400835,2.5,2.501848559216847,2.4799984510989184,0.044022942592235666,0.04428816046507972,-0.04000000000000001,-0.039933229018189874,-0.03592890251276219,0.00605200993065096,0.005445141305883663,0.06,0.05905592386795995,0.05924199647198002,0.0025473118709648987,0.002539234076198088
198,0.05,SDSS,0.05005979442784215,0.053932040475213334,0.0044608539871253735,0.004202418643171736,2.5,2.4898059156495846,2.485640320752758,0.044678378756119914,0.04467552746361792,-0.04000000000000001,-0.038312635693970185,-0.03094209824064883,0.0059944973843584866,0.0048412833941953335,0.06,0.05893314181306044,0.05910680341072757,0.002240583967635799,0.002234902310710586
199,0.05,SNLS,0.05071773617102988,0.0574262768795282,0.0039992583122768245,0.0039939105206334815,2.5,2.497098372917469,2.47838693389912,0.0435000833110623,0.04207370503700751,-0.04000000000000001,-0.037677499850930406,-0.033043833946096966,0.008216083289260157,0.007205650400752179,0.06,0.05973707047303269,0.06002387083294372,0.0033582821414639744,0.0033916541130331332
200,0.05,lowz,0.050142622980029444,0.05402858498032447,0.005979740306477051,0.005693319548032243,2.5,2.5172428946377123,2.5424559067654418,0.0694019276766564,0.06983504069837497,-0.04000000000000001,-0.04144068327834873,-0.019975242968953935,0.021019652042136315,0.010131895119923032,0.07,0.06832795829195205,0.06889181879667985,0.004545195229557869,0.004569431241433257
201,0.05,DES,0.04983393457970007,0.059644914271255026,0.006454922139922973,0.005579392973233389,2.5,2.5072019887455936,2.4866161195160537,0.05981193721305899,0.05835945301330764,-0.04000000000000001,-0.038135587378053684,-0.029273067805517118,0.011639142878983048,0.008934236173381578,0.07,0.06889911644595399,0.06940880964728985,0.003617154572060082,0.003628866428008887
202,0.05,PS1,0.04951675641217025,0.05463256462760563,0.005700143100024476,0.0056710081320455906,2.5,2.499517341163024,2.4765597151803918,0.045684667469776015,0.04515918393510117,-0.04000000000000001,-0.041957327217964725,-0.03775003315221226,0.010512815351200511,0.009458637009220174,0.07,0.06902191517259147,0.06920508664412496,0.0029259854222549717,0.0029052935647009047
203,0.05,SDSS,0.05049069232519989,0.0544965925552387,0.0039922991668575915,0.003979667684829431,2.5,2.4965248705223395,2.492215496234799,0.05624206397425369,0.05614366271105763,-0.04000000000000001,-0.03963503203639933,-0.03201009361080751,0.008987857203243601,0.007258784354492567,0.07,0.06988533960455327,0.0700464686256327,0.0027940504940107912,0.0027833736260768336
204,0.05,SNLS,0.048689408339549864,0.05574527641538271,0.006255669345595176,0.005874554708377594,2.5,2.5077398808730655,2.4880596775404,0.06144030357799398,0.060481943192283186,-0.04000000000000001,-0.03962821124879038,-0.034754642353437594,0.009209312920231572,0.008076730359114518,0.07,0.06986060755911726,0.07013621757168345,0.0030723605422763737,0.0030554667992616583
205,0.05,lowz,0.04915728664432911,0.053268388630510685,0.007234264457313365,0.006756476835309885,2.5,2.4875531482051256,2.5142269201679865,0.07483132571721242,0.07192281202561038,-0.04000000000000001,-0.043841621543032006,-0.021132543510572886,0.021750549522106696,0.010484202407864874,0.08,0.07830929503145119,0.07884972596072788,0.004834988200248793,0.004951669337786759
206,0.05,DES,0.048925193624718165,0.059691009852827034,0.007141050452095015,0.006606149307887847,2.5,2.49362990903782,2.4710406945469545,0.07872908776984464,0.08036710423574299,-0.04000000000000001,-0.0418471008558126,-0.032122035396882284,0.012614216729448659,0.009682705893667357,0.08,0.07866387410654052,0.07920561057738841,0.004249484165845155,0.00416447671396591
207,0.05,PS1,0.0508043283257408,0.0553711417045685,0.006289851772727537,0.006081832874087448,2.5,2.502439659093401,2.4819456942946116,0.04790415768770456,0.0465018424002409,-0.04000000000000001,-0.03745474326039801,-0.03369894827764396,0.011046341275218707,0.009938663327714255,0.08,0.07904702926096283,0.07917743012310537,0.003331441549489501,0.0033171724238318136
208,0.05,SDSS,0.04923058896050583,0.05348565314740668,0.005036504962131964,0.00487285717553439,2.5,2.492981520859056,2.4884041067553255,0.0540124816634392,0.0540531195527987,-0.04000000000000001,-0.042100300975563325,-0.0340010971614688,0.009747076437793841,0.007871945932030874,0.08,0.07995710203542596,0.08011573653839116,0.0031921082127700784,0.0031970301605923606
209,0.05,SNLS,0.04985716048222783,0.05751461888277421,0.00635369183183643,0.005319272989067009,2.5,2.5064373208210506,2.485079163792911,0.06408646132296923,0.0633618121224907,-0.04000000000000001,-0.04300695192540973,-0.03771785770245279,0.014039277412968093,0.012312694668944276,0.08,0.07935017162923774,0.07964784554979275,0.003951016075158189,0.003982909892374825
210,0.05,lowz,0.04896025847839857,0.05258710579861174,0.0072976584762122505,0.007658853845797848,2.5,2.4965804264244307,2.520112243125919,0.08874726937769872,0.09252859184966904,-0.04000000000000001,-0.0386774320230173,-0.018643300278138285,0.024238290251212692,0.011683343483411282,0.09,0.0874832146323976,0.0879134008301247,0.006074435756839488,0.0060264596550018545
211,0.05,DES,0.05030535401193024,0.060850448980710514,0.008076277994838189,0.006121567110008937,2.5,2.5336403081243746,2.511514193363183,0.07113453440218809,0.07121187806840158,-0.04000000000000001,-0.0409891436875116,-0.03146346491525845,0.014710402017511505,0.011291742664786539,0.09,0.08846760403389696,0.08894097819772813,0.004264409600616002,0.004289595233127798
212,0.05,PS1,0.050481996542978066,0.05540521975383088,0.007866115160894839,0.007446744159470482,2.5,2.500823152715823,2.478729768377636,0.05954493917517627,0.05789314882977941,-0.04000000000000001,-0.04037784031880706,-0.03632893017061601,0.012259280451963582,0.011029974361296194,0.09,0.08932265463837993,0.08945753328903498,0.004025900723362259,0.004009606528559195
213,0.05,SDSS,0.04841675714173646,0.05260234498019753,0.005632229799244751,0.005644836532698636,2.5,2.5194728471002388,2.5149701726482956,0.06651950970249333,0.06604272144385284,-0.04000000000000001,-0.04141289062163961,-0.03344592996099405,0.012383744216360045,0.010001374825539968,0.09,0.08934775484570386,0.08949020721650847,0.004251064031061381,0.004246530965925657
214,0.05,SNLS,0.04896843433013191,0.056307287383375086,0.007214518974209856,0.007212569666118582,2.5,2.5080244087207273,2.4875549046488574,0.05968820439518438,0.05963588199322585,-0.04000000000000001,-0.041217553388741356,-0.036148523528317725,0.013226094479037553,0.011599518849477804,0.09,0.08949514012690839,0.08973815394667589,0.004490639276609956,0.004491438271617692
215,0.05,lowz,0.04906876909735351,0.05285524474632765,0.008369047456088553,0.008038090794025513,2.5,2.516994157404783,2.5415616792778075,0.10329980185669553,0.10612042377103717,-0.04000000000000001,-0.040379740740923695,-0.019463847323811744,0.02553044392672292,0.01230618754827365,0.1,0.09896451251068615,0.09937585262831652,0.006866851626385236,0.006898436160352813
216,0.05,DES,0.049881324025793955,0.059540614268808516,0.0063947237295212895,0.005413734241537206,2.5,2.493349327761366,2.473081716252258,0.09803439816726234,0.0945525182162589,-0.04000000000000001,-0.037545959676180976,-0.02882046819227718,0.016017287082319996,0.012294910878339742,0.1,0.09821886637392074,0.09859843380328107,0.004330850522475297,0.004245555983850414
217,0.05,PS1,0.05117676334636776,0.05612604338416561,0.006247953984500956,0.006423108123579505,2.5,2.5027226661940354,2.480512349620619,0.06728044138925644,0.06582115786160316,-0.04000000000000001,-0.040591545518535964,-0.03652120596400847,0.011781600865858635,0.010600194358627451,0.1,0.0993456219311215,0.09946669615944093,0.00500727371675839,0.005006278383709551
218,0.05,SDSS,0.049590033499375644,0.05373509363101312,0.00554209726810969,0.005611151450619709,2.5,2.4879386290330454,2.4834795525382574,0.07133013095062421,0.07116484542714764,-0.04000000000000001,-0.041011902862501864,-0.03312208373087218,0.014353950528075152,0.011592555284586534,0.1,0.09835144085733719,0.0984820501327159,0.004682899810874887,0.004682506056057145
219,0.05,SNLS,0.049067283720035076,0.056299958151270306,0.007737925180307342,0.00696931865507693,2.5,2.498886778104614,2.478713427084402,0.07585740179369055,0.07686442223032365,-0.04000000000000001,-0.04062121728687661,-0.03562552621664351,0.014605723917472934,0.01280947827496036,0.1,0.09840295013493952,0.09862289227794632,0.004510392068238178,0.004508966114315668
220,0.05,lowz,0.05000000000191873,0.05187543336287409,0.0,6.938893903907228e-18,2.5,2.4999999999901052,2.5121682415133013,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999996921147,-0.009640402323929362,0.0,1.734723475976807e-18,0.0,2.25609782442209e-12,0.0037914144176851823,0.0,0.0
221,0.05,DES,0.04999994021975378,0.05514526730429831,0.0,0.0,2.5,2.500001557627419,2.4892047029080455,0.0,0.0,-0.020000000000000004,-0.019999882179605515,-0.015352052726659631,0.0,1.734723475976807e-18,0.0,1.737863930199799e-07,0.004214031082324871,5.293955920339377e-23,0.0
222,0.05,PS1,0.050000000000067886,0.052438576789609496,0.0,6.938893903907228e-18,2.5,2.499999999999446,2.489056678532789,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999582116,-0.017994488998820155,0.0,0.0,0.0,2.0245102138135318e-13,0.00232107152473305,0.0,0.0
223,0.05,SDSS,0.050000000000188526,0.05202139371372787,0.0,0.0,2.5,2.4999999999886438,2.4978254720289588,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999273658,-0.01615242474452954,3.469446951953614e-18,0.0,0.0,9.295911641073332e-13,0.002333635212378802,0.0,0.0
