,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
36,0.08,DES,0.07980405731573209,0.10570103059169118,0.006297205696022256,0.005874703133296578,3.4,3.3998820178607367,3.3455461853343844,0.06284378374212587,0.062212166043448806,-0.1,-0.10066295166537063,-0.07726923075561382,0.01084050493200727,0.008321199792298844,0.07,0.06939105894105535,0.07260174092943916,0.003863755599762478,0.003756374358073353
37,0.08,PS1,0.08057878366485394,0.09262849144967447,0.004465670182303019,0.004755170701460461,3.4,3.3994638076910437,3.34538971560628,0.05166292333858336,0.049869906139955,-0.1,-0.09882573996470381,-0.0889159345297512,0.010079966512168023,0.009069192325542258,0.07,0.06943236327155347,0.07038548931017935,0.002698163499929394,0.002631411933747393
38,0.08,SDSS,0.08007464868638521,0.09013954212001829,0.004384811474768533,0.004497932147881913,3.4,3.397377870667918,3.386550493427274,0.04939177725987401,0.04938694539335093,-0.1,-0.09958370173404728,-0.08042591240214161,0.010327843283420934,0.008340985570393264,0.07,0.06864678243614274,0.06963484956359749,0.0028322148210429034,0.002803077645736457
39,0.08,SNLS,0.07947390701211786,0.09741720311602597,0.007090293703672433,0.006530105147938673,3.4,3.399566306180207,3.3495189254790927,0.060813684310928214,0.0601905432396593,-0.1,-0.10077579694913251,-0.08838215681423957,0.009547560558730918,0.00837337952209994,0.07,0.06935650594847598,0.07105541115358356,0.004438119441863563,0.004401751643059232
40,0.08,lowz,0.07991089802545316,0.08920922726779726,0.006991884233868062,0.00659672684097947,3.4,3.3932474370077164,3.4535771283426295,0.08986855729229248,0.08665604598541546,-0.1,-0.09915926021686339,-0.04779675813185966,0.021301495497538576,0.010267749335137116,0.08,0.0779161066718178,0.08025350288943249,0.00440754440559992,0.004402410158557824
41,0.08,DES,0.0803686918018391,0.10643429268630002,0.006868791319856685,0.006019820073420494,3.4,3.410258403613726,3.355568773783403,0.060940655196672834,0.06162652533481016,-0.1,-0.10131841870089976,-0.07777236893432371,0.013062987725153026,0.010027183475341992,0.08,0.07973730128194598,0.08259896397533473,0.004494973824262446,0.004354846924932545
42,0.08,PS1,0.08002246788678986,0.09195652451230003,0.006229184063339771,0.006149919720149508,3.4,3.402124618185417,3.348569520549845,0.04750901715242996,0.04680459561295069,-0.1,-0.0978772263892476,-0.08806253367465469,0.011107488286345371,0.009993678788669372,0.08,0.07856988818911843,0.07939846918390359,0.0031235449234476823,0.003091208414994351
43,0.08,SDSS,0.07949322796471942,0.08941394840491959,0.004320094973910633,0.004068454526801836,3.4,3.4072812910705337,3.3966090089019194,0.05557389797817326,0.05578762296896447,-0.1,-0.0981572305578375,-0.07927386398591829,0.010338196076003059,0.008349346705522748,0.08,0.07932330899450435,0.08015905865801942,0.003140701563217181,0.0030342411212372134
44,0.08,SNLS,0.08032541500067801,0.09746715443478038,0.00686635908663789,0.006606740298431364,3.4,3.3927697138524353,3.3449580322978774,0.05873772239750702,0.05895417458275288,-0.1,-0.09627397567131854,-0.08443397990886867,0.011114562323737791,0.00974766779275806,0.08,0.07926797837726988,0.08063775598625353,0.0032822821091532577,0.00317687733149047
45,0.08,lowz,0.0786483523799633,0.08803359759145528,0.0064156805684751645,0.005948747835346778,3.4,3.3973693044550775,3.4582629265114337,0.09118544035674213,0.09335809481586858,-0.1,-0.10008614965600371,-0.04824353748687146,0.022141600495340676,0.010672696843717397,0.09,0.08777534928316989,0.08989566967191515,0.005039372221173152,0.005126791404324371
46,0.08,DES,0.07883480037529134,0.10517271451384107,0.008276435553444173,0.007110706952233516,3.4,3.398988943106523,3.3437279730262244,0.0744226379635244,0.07348415596996531,-0.1,-0.10237691876243271,-0.07858487631914414,0.013403122633295109,0.010288271611890503,0.09,0.08875222370565326,0.09137611350417699,0.004048805799792231,0.004127858940767742
47,0.08,PS1,0.07900723162591715,0.09144433566663468,0.0067063741143507175,0.0063385144713490466,3.4,3.3881838277278398,3.3323712618817205,0.05401121762163785,0.05327730161805804,-0.1,-0.1020029723371094,-0.09177456817849261,0.012105873638593211,0.010891950500480965,0.09,0.08897901563649618,0.08977671458738123,0.004122659530211519,0.004063327499454845
48,0.08,SDSS,0.07980861934835945,0.09000452884633896,0.00474932845690734,0.004425824079338777,3.4,3.3936829044134043,3.3827145857507532,0.07341713473339284,0.07329043616951209,-0.1,-0.10087999610213473,-0.0814728272634981,0.009848876740783524,0.007954162018815042,0.09,0.08927789379472444,0.09005855895153013,0.003350427503388149,0.00333126244607951
49,0.08,SNLS,0.080623663235185,0.09850480975841844,0.00650545037553701,0.00670350902086463,3.4,3.4048130201695943,3.3549389868670105,0.0664734774290823,0.06680576153987614,-0.1,-0.10042674327051476,-0.088076030562614,0.008716205433311027,0.0076442663688332906,0.09,0.08888235630751559,0.09020505236115918,0.003974374034207734,0.0038931661463392215
50,0.08,lowz,0.08110749139479678,0.09065418022118463,0.00976934332195736,0.009107733742152605,3.4,3.415011016400757,3.476952121636988,0.0801335688993179,0.0799575621216451,-0.1,-0.10180781696151417,-0.04907341576154965,0.02800713820046466,0.013500004010044213,0.1,0.0993586726969461,0.10135371030653198,0.005745250928836826,0.005766258126378708
51,0.08,DES,0.07898177066111112,0.10410389782275697,0.009748850564020915,0.008231973134305053,3.4,3.3866792843842215,3.333969157436519,0.0894326105079442,0.09180823733964638,-0.1,-0.09765107256710419,-0.0749573044668216,0.014755194723026822,0.011326126004606609,0.1,0.09860944076845282,0.10079202565240841,0.004730896963313781,0.004491929506555507
52,0.08,PS1,0.07755133073071244,0.0903684375426187,0.006418179611950194,0.0061542712497435394,3.4,3.4052423025269154,3.347724441813692,0.06145402967129115,0.06089681295324533,-0.1,-0.10511956700572357,-0.0945786446022015,0.01328533129762171,0.011953137393953445,0.1,0.09916473022027475,0.0999250817212082,0.003600098229254359,0.003575960007854844
53,0.08,SDSS,0.07807901797493966,0.08814559674226148,0.004966942814966623,0.004659631617889015,3.4,3.3934622861337,3.3826330958818223,0.08353657218455413,0.08363163529872453,-0.1,-0.0996003767013854,-0.08043937945982745,0.011501153576279337,0.009288575880684437,0.1,0.09954499791103837,0.10023191037948219,0.004864075530597421,0.004826099871471206
54,0.08,SNLS,0.08146394934326485,0.09896439872541839,0.008038719934865619,0.007541007393160569,3.4,3.4010381953530744,3.3522260012291287,0.08711589250546388,0.08856395767392038,-0.1,-0.0982886156051104,-0.08620085477334319,0.012712948808755878,0.011149481018320962,0.1,0.09912605020479662,0.10027351286425745,0.004617755311789109,0.00456867511745543
55,0.08,lowz,0.07999999999761197,0.08750173345171958,1.3877787807814457e-17,0.0,3.4,3.4000000000318344,3.448672966053169,0.0,4.440892098500626e-16,-0.08,-0.0800000000029315,-0.03856160929559836,0.0,0.0,0.0,3.785635616879136e-12,0.015165657670841414,0.0,1.734723475976807e-18
56,0.08,DES,0.0799999446101831,0.10058106921752845,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400001450368314,3.35681881163311,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999989106287958,-0.06140821090634145,0.0,6.938893903907228e-18,0.0,1.6146189559818577e-07,0.01685612432954065,0.0,3.469446951953614e-18
57,0.08,PS1,0.07999999999954774,0.08975430715843086,0.0,1.3877787807814457e-17,3.4,3.3999999999994786,3.3562267141320454,8.881784197001252e-16,0.0,-0.08,-0.08000000000064698,-0.07197795599538553,1.3877787807814457e-17,0.0,0.0,4.4821022539170435e-13,0.00928428609888206,0.0,1.734723475976807e-18
58,0.08,SDSS,0.07999999999994784,0.08808557485489059,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000009734,3.3913018881171917,4.440892098500626e-16,0.0,-0.08,-0.08000000000013008,-0.06460969897811875,0.0,1.3877787807814457e-17,0.0,1.01934125536497e-13,0.009334540849489576,0.0,1.734723475976807e-18
59,0.08,SNLS,0.08000000000015334,0.09424413134653588,0.0,1.3877787807814457e-17,3.4,3.400000000001809,3.3602703171076995,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0800000000003343,-0.07016141533181176,0.0,0.0,0.0,2.8281434929667405e-13,0.012197956713244234,0.0,1.734723475976807e-18
60,0.08,lowz,0.080009231876512,0.08747935761350636,0.0008162675974207801,0.0008205029485052767,3.4,3.4006626611929263,3.4491305491477005,0.008312977195789358,0.0082874860298284,-0.08,-0.07966292894647845,-0.03839913426703145,0.002712849060058246,0.0013076478190883845,0.01,0.009679881069165565,0.01794747549221806,0.000656291041179016,0.0005886768121261332
61,0.08,DES,0.0799732080993783,0.10049971204972812,0.0007942183698886879,0.0007760846012929518,3.4,3.398034138354277,3.3549660990456793,0.008941611121678439,0.008772488573761936,-0.08,-0.07978757682861992,-0.0612452379577718,0.0012911671080204218,0.0009911032258376779,0.01,0.009871613608256825,0.019498718667039183,0.00040276839978045225,0.00032828803501714694
62,0.08,PS1,0.0801201643779166,0.08985540090403454,0.0006740037233854636,0.0006575765639669587,3.4,3.399365743020514,3.355678038241899,0.006466196288823123,0.006333380577375272,-0.08,-0.07984359211000942,-0.07183723199237535,0.0015567782254294167,0.0014006714326687696,0.01,0.009932720860145888,0.013588290155521153,0.00045988297821927723,0.00035027848365269015
63,0.08,SDSS,0.08014922669003523,0.08821873469457434,0.0006290453415882638,0.0006180591900304805,3.4,3.3999600948410285,3.3912792669778145,0.006640749452493948,0.00662744237836845,-0.08,-0.07984103195527886,-0.06448131300910759,0.0013307905863114578,0.0010747747396882507,0.01,0.00987244011668026,0.013577880677720113,0.00045145259703041087,0.00034908656974284456
64,0.08,SNLS,0.08011291366947787,0.09433904571709219,0.0008055388638315095,0.00077377981043453,3.4,3.4004326614952576,3.360753182184805,0.008090064495520471,0.008117593121411281,-0.08,-0.07989890967162572,-0.07007275732521513,0.001252341724468168,0.0010983258481622724,0.01,0.010006265408482741,0.015767869879551012,0.0003920212167962684,0.00032268237003987697
65,0.08,lowz,0.07984456391761982,0.08738124027909565,0.0016824873090988427,0.0015861207975933149,3.4,3.397460963713746,3.44636064737204,0.01902306216206325,0.018998028941820008,-0.08,-0.08037263824378461,-0.038741228425182885,0.006573333945604557,0.003168479192106935,0.02,0.019720993956019648,0.024955127565546072,0.0012726225301424442,0.001215063580417623
66,0.08,DES,0.0800700111919018,0.10047094742885701,0.0017723372267105016,0.0015564717422351818,3.4,3.394168693468269,3.3513641072443368,0.014667652826879606,0.014594022094393729,-0.08,-0.07929948647805994,-0.060870578574871256,0.003118290057806481,0.002393607559278882,0.02,0.020111926252130954,0.02615751101479413,0.0008620446955806328,0.0007903033590523687
67,0.08,PS1,0.07962007809597632,0.08935137400181162,0.0014901134893300504,0.0015054180963309047,3.4,3.403948742822004,3.36027872191318,0.01204607533079343,0.01190158416209203,-0.08,-0.07981127309356646,-0.07180815378323697,0.002441351920977467,0.002196544014301572,0.02,0.01968599346655612,0.021760300049578202,0.0008453436229264603,0.0007837806370186927
68,0.08,SDSS,0.08024140089374927,0.08837547221854983,0.0014286260201062972,0.0013749085057973751,3.4,3.3976653675422046,3.388915085250473,0.015616270927311198,0.015593020691982413,-0.08,-0.08047983200554797,-0.06499722149600634,0.0026135017896240795,0.002110719548794436,0.02,0.019975245002307976,0.022076707292545548,0.000779566178634042,0.0007156466279767745
69,0.08,SNLS,0.07971809452058949,0.09390344293487715,0.001735886924384515,0.0016066030098032395,3.4,3.3995198024219677,3.359954076685001,0.013862094055464335,0.013420192740588198,-0.08,-0.07966985458908163,-0.06987187196563964,0.0026497392638427557,0.002323868212368749,0.02,0.019605795261235837,0.023071823181492358,0.0008593755975450838,0.000737944355422904
70,0.08,lowz,0.08005456928066351,0.08763411507870802,0.0025095041003637053,0.002426732972585802,3.4,3.400908994524433,3.4500868249134804,0.0225531470895995,0.021489907040071046,-0.08,-0.08082980656807752,-0.038961592753947186,0.008932386544721359,0.004305590000149471,0.03,0.0292451559475122,0.033058437544695465,0.001800564635291881,0.0018224880776100145
71,0.08,DES,0.08018707431802863,0.10045232279258556,0.0032527046794447716,0.0028077539038380275,3.4,3.3932900389300205,3.350770139202534,0.026616608922075805,0.026419356732190535,-0.08,-0.07877205895875632,-0.060465723840917696,0.004349534314155753,0.003338713758192448,0.03,0.029434203307191306,0.03380700518104421,0.001526300477580454,0.0014499989548523288
72,0.08,PS1,0.0805511207480057,0.09020746216138167,0.0022360545558936054,0.002207303785845137,3.4,3.4000709994386944,3.356737343211276,0.01754236768365105,0.017616460772810337,-0.08,-0.07919653344075547,-0.07125505748726055,0.0036956997057682995,0.0033251113850131775,0.03,0.029722679493901727,0.031116919998093105,0.0013705576641544974,0.001308656693072729
73,0.08,SDSS,0.08025950657819568,0.08825467938838645,0.0018726194920369436,0.0017329856482990707,3.4,3.395643016294792,3.3870421550257497,0.023997553874738706,0.02409699657746134,-0.08,-0.07910554738539766,-0.06388732005102131,0.004442710815960405,0.003588027605823995,0.03,0.02987423254542186,0.031274045387472846,0.0009830638903723073,0.0009138453177976968
74,0.08,SNLS,0.08044917424554626,0.0946316453342843,0.0023077435169215382,0.0020361768081602737,3.4,3.4023763740940756,3.3628186737839405,0.025675816137850388,0.02552992590565242,-0.08,-0.07965369452714958,-0.06985769930546973,0.0045705833937218065,0.004008482497507978,0.03,0.02998965251932014,0.03236513404132458,0.0015800070942337198,0.0015375987549005132
75,0.08,lowz,0.0792660508120213,0.08666820935331505,0.003578007607372929,0.003096695514468533,3.4,3.4030178193117795,3.451044720523155,0.03946754253692581,0.03926920552122116,-0.08,-0.0789381130517864,-0.03804975842530585,0.010990338296931633,0.005297564143054709,0.04,0.03898101455561976,0.04181850656274693,0.0028773980189877044,0.0026989059222777656
76,0.08,DES,0.08065043028620908,0.1011620044546966,0.0028748828970956643,0.002634962434008109,3.4,3.398305595761892,3.355268879504727,0.033600747934727795,0.03331616751060262,-0.08,-0.07972954346899455,-0.061200691481130345,0.006502447359082338,0.004991295551027498,0.04,0.03923807975160658,0.04271063284856916,0.0018061919909677958,0.0016673377017876632
77,0.08,PS1,0.07992862780397123,0.08961937273441363,0.0028660043948274417,0.002913442353098692,3.4,3.3960385085660167,3.3525504636199552,0.0206310299877725,0.020820626857316976,-0.08,-0.07947869406099937,-0.07150892429596904,0.004739160637572356,0.004263938697740809,0.04,0.03955659128121697,0.040624987335278126,0.0017209694999590856,0.0016360900767166538
78,0.08,SDSS,0.07948006643482851,0.08759781986267991,0.0022746674425213297,0.002224102705994194,3.4,3.398019484548266,3.389286756349518,0.0292774704541852,0.02926841280781433,-0.08,-0.08031838006490545,-0.0648668294801691,0.004354018628183951,0.0035163979112829273,0.04,0.03921484446112103,0.04032380934510052,0.0013207292362035134,0.0012749212601302368
79,0.08,SNLS,0.08016429249191784,0.0943577096958323,0.003360867140445691,0.003130253057508825,3.4,3.402096238666946,3.362508007488916,0.02893161478687728,0.029299924726275437,-0.08,-0.07971517172090703,-0.06991161589195431,0.005806277651488113,0.005092208222760646,0.04,0.0395085581790663,0.04134918939668001,0.0019343129175348908,0.0018516444607102741
