,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
24,0.08,SNLS,0.08027590858837963,0.09808580152266322,0.003686508794026084,0.0033015616522736485,3.5,3.5045313257906643,3.4548560327579616,0.02735041098652474,0.02729970312467203,-0.1,-0.10002655831122897,-0.08772506127356794,0.005335261198568117,0.004679118460619402,0.04,0.039762339331489295,0.0425971686963946,0.001611084190836641,0.0015460655664895396
25,0.08,lowz,0.08066501911904364,0.08993323379223181,0.0042660147886340654,0.00443443653466951,3.5,3.5000971873606215,3.560231488457213,0.05163172156419982,0.04930497285480243,-0.1,-0.09883811236689848,-0.047641958407510454,0.013691630162880598,0.006599641162026513,0.05,0.04842387371966162,0.0520004069187573,0.0031593301918803034,0.002935219385736992
26,0.08,DES,0.07891455803533869,0.10515478651393974,0.004610822992413056,0.003965041164409322,3.5,3.488575102674345,3.433519101955319,0.040885286583995116,0.040165501869976174,-0.1,-0.10199721213756777,-0.0782934114448818,0.009987899091188097,0.007666737320549725,0.05,0.049641439789636414,0.054143214900376685,0.002835661669003357,0.002667843838631949
27,0.08,PS1,0.07980866950990148,0.09212380910640126,0.004384103430481141,0.004206043695732074,3.5,3.5017705252235123,3.4465052852311207,0.035400444379655525,0.03460317580442002,-0.1,-0.10100268032346785,-0.09087458099651169,0.005774887853922645,0.005195807797848306,0.05,0.04988353971513711,0.051249233249496255,0.0023186997769870125,0.0022600731122541643
28,0.08,SDSS,0.07988997065044685,0.0900888098255211,0.002567117896660905,0.0025152979911620198,3.5,3.4975004996318484,3.4865290293517286,0.04110196884843041,0.040975591457103534,-0.1,-0.10090898280691078,-0.08149623754186526,0.00610302579451604,0.004928933242957121,0.05,0.04970794231926245,0.05108818313585664,0.0017050254651307293,0.0017099601590429684
29,0.08,SNLS,0.08047398036907874,0.098242576423202,0.0037509197317458416,0.003659667220457413,3.5,3.501045755152032,3.4514856472375213,0.03592465044802085,0.03559881854363042,-0.1,-0.09979462065681473,-0.08752164784718941,0.00827360490575795,0.007256097875806872,0.05,0.049621461914760336,0.05191895978788337,0.0022557844016762385,0.0022184933285644497
30,0.08,lowz,0.08072058234966104,0.09015456076409041,0.004173710438431667,0.003972850742927371,3.5,3.4944470820148648,3.5556568962591855,0.0638368705012903,0.06322831330666263,-0.1,-0.1006058503697545,-0.04849404368508939,0.013449265133296388,0.006482816342240256,0.06,0.057965666255188356,0.06109176018051388,0.003633112772080197,0.003354619679979694
31,0.08,DES,0.08019301751982662,0.10566495480953537,0.006599024672829993,0.005375449749198684,3.5,3.4953070589106985,3.4418630106388948,0.06127409753342387,0.06078175098044247,-0.1,-0.09901081248124283,-0.07600104325970712,0.0104072113780918,0.007988602328320063,0.06,0.0596407710494771,0.06322117873470831,0.002831023378617193,0.0028530815258490908
32,0.08,PS1,0.07992320904077171,0.09186997394883029,0.0039038662713060087,0.0038749732791243247,3.5,3.5076606729531257,3.45404854581388,0.030191270843489586,0.030503120032189624,-0.1,-0.09798145343540117,-0.08815630929672283,0.008301006357300172,0.007468618378851258,0.06,0.05964059090944414,0.06072340267981057,0.002351701235569644,0.002329997103635664
33,0.08,SDSS,0.08042708940299433,0.09065290358664291,0.0029406813545837717,0.0028409302891181988,3.5,3.5091529887390074,3.498152499906321,0.03689782353070421,0.03701972068619122,-0.1,-0.1011758779523929,-0.08171178772923769,0.006917959705344141,0.005587091176220298,0.06,0.059357611739384496,0.060528408577003895,0.0021558710087578674,0.0020746480566339537
34,0.08,SNLS,0.0801402200755995,0.09780141038657451,0.005278069349430701,0.004941517749818485,3.5,3.507686509494413,3.458425977314752,0.04619119803691987,0.04652833224558765,-0.1,-0.0991913926156901,-0.08699260618302165,0.009511512798536296,0.008341764998591628,0.06,0.0593459050994495,0.06126280021553779,0.0020785987296680114,0.001992392617730323
35,0.08,lowz,0.0793945179505832,0.08876233737992945,0.005363116876394916,0.005582026946557077,3.5,3.496896212793711,3.5576767723754315,0.07424533709048936,0.07366581542354239,-0.1,-0.09990031759595691,-0.048153962695512184,0.016192726499833703,0.007805219908994847,0.07,0.06836594019530287,0.07100654375494274,0.004415448428871411,0.004421090687170995
36,0.08,DES,0.08032442838446327,0.10595555848318627,0.007152181075939398,0.006115116318438441,3.5,3.493543698254903,3.4397656466810047,0.05433909931568429,0.05362272680409703,-0.1,-0.09962960547888193,-0.07647603043472656,0.01166264384889296,0.008952275623797348,0.07,0.06937129338350875,0.07252371601194796,0.003489470678403295,0.0034017084756308913
37,0.08,PS1,0.08042133000749403,0.09261552077968921,0.005225115094353762,0.0054060523781582015,3.5,3.4974098942141514,3.442687422392728,0.042982699846350114,0.044115452625146614,-0.1,-0.10001071792360822,-0.08998208817198172,0.008005566117079315,0.007202803571168248,0.07,0.0700927530511564,0.07105543396125853,0.0028818904558385993,0.0028286047599831365
38,0.08,SDSS,0.07905324177199508,0.08930765968533913,0.003945413691398287,0.004057686313228954,3.5,3.498067185717915,3.4870359262329615,0.056309428972010446,0.05630405694228103,-0.1,-0.10145888793297372,-0.08194035260006412,0.008348734638089291,0.006742615397616509,0.07,0.06912430935728489,0.07014029064779176,0.0031470751898894913,0.003083920720590255
39,0.08,SNLS,0.08013366645799472,0.09776617068058828,0.005013869909677973,0.004794428998730763,3.5,3.5071423725922957,3.457961851552987,0.051550531021896426,0.0507415084778136,-0.1,-0.09903028155760803,-0.08685130893485389,0.008995603221661019,0.007889303172529848,0.07,0.069577019936031,0.0712103555982579,0.0033985948825621705,0.0033876640257564125
40,0.08,lowz,0.07921985684151575,0.08880222961038055,0.007593775019519139,0.006975941794265806,3.5,3.503926909558922,3.5660995403904057,0.08742938221869388,0.08781548229245034,-0.1,-0.10218835772405016,-0.04925684406400111,0.019989826526526748,0.00963549850521546,0.08,0.0796875388910385,0.082101616697211,0.004689608086051724,0.0045882814115237
41,0.08,DES,0.08095886719899457,0.1067256862526225,0.0063153809435529005,0.005458314097550095,3.5,3.5030389566000992,3.4489762161752027,0.0716099990781507,0.0702088199840494,-0.1,-0.10015703769639205,-0.0768808887656764,0.010784284567531303,0.008278044671333043,0.08,0.07841301553474368,0.08124380311705208,0.004281863258925173,0.004109847449113221
42,0.08,PS1,0.07915348969905214,0.0913189274453065,0.00429672746409462,0.004256367960389741,3.5,3.4914485314214376,3.43685509125929,0.058875225638228446,0.058868515581862846,-0.1,-0.0997748998335963,-0.08976991687050456,0.011329566198841602,0.010193487716265295,0.08,0.07913321628052115,0.07998570717363776,0.0028279068756656804,0.002856059934995762
43,0.08,SDSS,0.07962204694871194,0.08980621007717798,0.003844592150169778,0.003811400803821305,3.5,3.4916760882092523,3.480720405783936,0.05345536691980002,0.05366030742928853,-0.1,-0.10076377560096741,-0.08137896511848851,0.010144356175713838,0.008192797485412559,0.08,0.07804186950941781,0.07893409172385785,0.0029163963694193024,0.0028430550280419587
44,0.08,SNLS,0.07984234458443687,0.09823322659213009,0.006085693820228363,0.005676544560903437,3.5,3.4858025950791456,3.434506809292592,0.050036931305627086,0.05027107354984743,-0.1,-0.10328959518830427,-0.09058680234310439,0.009290253356598747,0.008147716553492716,0.08,0.07927571886965389,0.08083784510368014,0.003959164056087762,0.003949141809214523
45,0.08,lowz,0.082254953256418,0.09142030103610187,0.007956256114407236,0.007449382686493934,3.5,3.536433115493576,3.5958999926127784,0.08457530065783045,0.08191607570965577,-0.1,-0.0977411190484127,-0.047113185560648405,0.03009153083569679,0.01450472318995612,0.09,0.08894960506632309,0.09104184080050827,0.005150108572987048,0.0050792266282978765
46,0.08,DES,0.0812781724181571,0.10704850647975477,0.007219182718566508,0.00669230531207542,3.5,3.514790267382724,3.4607201533911183,0.07661060971906021,0.0760860094967409,-0.1,-0.10017070113277322,-0.07689137676295313,0.012047129065362356,0.009247407621400364,0.09,0.08837168313470013,0.09090107319771007,0.0047866229659688396,0.004623159520301969
47,0.08,PS1,0.08002630772731344,0.0922236087961498,0.006243870666793975,0.00638923994550302,3.5,3.493093357490935,3.4383569279489494,0.05462409253326823,0.05428385175595291,-0.1,-0.10003622703736781,-0.09000503934539184,0.008801355259685048,0.00791879451970336,0.09,0.08808984242694409,0.0888576590934046,0.003370098761649482,0.003364456737758716
48,0.08,SDSS,0.07947003515747743,0.08951780110298614,0.00562624064947771,0.005753188628454668,3.5,3.49525803484062,3.484449082606486,0.07006480911981304,0.06967447640333926,-0.1,-0.09941423956511118,-0.08028905115529453,0.014029081339742549,0.0113301840287604,0.09,0.08988907845438567,0.09065021428774092,0.003990133493459522,0.003967597167376917
49,0.08,SNLS,0.07999456828272324,0.09791004945291969,0.007110792313755266,0.006439419759277628,3.5,3.4985304993442408,3.4485606999606024,0.07365778037124439,0.0738473249313278,-0.1,-0.10061957859986533,-0.08824515055818218,0.014307936113339399,0.012548313102497825,0.09,0.08975728600353315,0.0910850092444816,0.004156300460628889,0.004159333076175601
50,0.08,lowz,0.07857755417293323,0.08745460032222199,0.009740045767484783,0.009324146660112814,3.5,3.486590614363676,3.5441869244274717,0.10851973650741825,0.1084677330054093,-0.1,-0.09466661226015433,-0.04563121144164141,0.03314824765770967,0.01597812218782899,0.1,0.09948102304219891,0.10129095186694735,0.005975745942616573,0.005820135850274864
51,0.08,DES,0.07921847338805779,0.10544888161387816,0.00842916587572676,0.007492909740967644,3.5,3.509728985742831,3.4546935920565387,0.10340601568897838,0.10322190703010696,-0.1,-0.10195904101720296,-0.07826411097151606,0.017943098077394828,0.01377316888369427,0.1,0.0982096646979989,0.1006079035534754,0.004010110888987818,0.0038832180800923463
52,0.08,PS1,0.08037353433730896,0.09262256265735741,0.008152308346107681,0.007894446992201739,3.5,3.488029294834098,3.433060734837466,0.05757091069841571,0.05701374349129797,-0.1,-0.10046046835205784,-0.09038673962877147,0.013063242061512353,0.011753318278177438,0.1,0.09868319318199373,0.09938234799563775,0.0049787651338972375,0.0049533351841335735
53,0.08,SDSS,0.07930405237415598,0.08950283399176742,0.005001929888618186,0.005038441358705921,3.5,3.4982325335054103,3.487261125140861,0.07587037560704613,0.07592748715956242,-0.1,-0.10090841332336258,-0.08149577761471613,0.01321355303745398,0.010671546052288865,0.1,0.10041759656465697,0.10111784187010774,0.0035565581229042654,0.003540206068824633
54,0.08,SNLS,0.07923898726175302,0.09708684805850668,0.00906419294897615,0.008728238465581744,3.5,3.5079239509750164,3.458142758108254,0.07903135339783948,0.07658699290015586,-0.1,-0.10023979904332254,-0.08791207716786589,0.014052372373979206,0.012324179181524678,0.1,0.09939356078759762,0.10058719310928613,0.0048440032039801266,0.004790893914037501
55,0.08,lowz,0.08000000000124796,0.08750173345168949,0.0,1.3877787807814457e-17,3.5,3.5000000000010267,3.5486729660533354,0.0,4.440892098500626e-16,-0.08,-0.07999999999957419,-0.03856160929563632,0.0,6.938893903907228e-18,0.0,1.3593543027508254e-12,0.0151656576708237,2.0194839173657902e-28,1.734723475976807e-18
56,0.08,DES,0.0799999454009509,0.10058106921792011,0.0,1.3877787807814457e-17,3.5,3.5000014317262282,3.4568188116281435,4.440892098500626e-16,0.0,-0.08,-0.07999989264763406,-0.061408210905852786,0.0,6.938893903907228e-18,0.0,1.5929471043464914e-07,0.0168561243299463,2.6469779601696886e-23,0.0
57,0.08,PS1,0.07999999999963858,0.0897543071585505,0.0,1.3877787807814457e-17,3.5,3.5000000000020743,3.456226714131165,4.440892098500626e-16,0.0,-0.08,-0.0800000000004551,-0.07197795599532487,0.0,1.3877787807814457e-17,0.0,3.834061098372453e-13,0.009284286099006169,5.048709793414476e-29,0.0
58,0.08,SDSS,0.08000000000034432,0.08808557485482707,0.0,1.3877787807814457e-17,3.5,3.4999999999835802,3.491301888116056,4.440892098500626e-16,0.0,-0.08,-0.07999999999885204,-0.06460969897813723,0.0,0.0,0.0,1.3684328830379199e-12,0.00933454084945097,4.0389678347315804e-28,1.734723475976807e-18
59,0.08,SNLS,0.07999999999986734,0.09424413134663988,0.0,1.3877787807814457e-17,3.5,3.5000000000041624,3.460270317106871,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.08000000000031754,-0.07016141533182385,0.0,1.3877787807814457e-17,0.0,3.7730992794088824e-13,0.012197956713341302,5.048709793414476e-29,0.0
60,0.08,lowz,0.07996047929312165,0.08750415521527329,0.0009220298125737229,0.0008998998344940096,3.5,3.50184968127607,3.5507947796899773,0.009164052861190087,0.009129640490787792,-0.08,-0.08044728297202322,-0.038777208685622726,0.0026260279760960004,0.001265798310118213,0.01,0.009922193495385456,0.01820473737510485,0.0006733071368213716,0.0005611005639938022
61,0.08,DES,0.08010935938376942,0.10069149043890907,0.0010667705601545066,0.0008800023138765041,3.5,3.5006980265510914,3.457513293089643,0.009212652164936566,0.009231452334873503,-0.08,-0.08000380783104317,-0.06141121621749561,0.001592783884330628,0.001222625031524888,0.01,0.009858441882361133,0.019534742710714047,0.0005181197022775744,0.0003471582830363262
62,0.08,PS1,0.0799748790094454,0.08973745657840348,0.0006962286232030671,0.0006835189697648432,3.5,3.4988045320345083,3.454994131992417,0.007722276606162901,0.007847783378661783,-0.08,-0.08006782981321293,-0.07203898413663129,0.0014011003219025619,0.0012606042165391497,0.01,0.00993519179438585,0.013607639772657611,0.00046289409986059217,0.0003536757463643144
63,0.08,SDSS,0.08004188850920693,0.08815135020037475,0.0006586808374333909,0.0006124646513044658,3.5,3.4983126489218703,3.4895888406149655,0.007021325984444351,0.007033752142905156,-0.08,-0.08023634026576916,-0.06480057239608952,0.001372376951222764,0.0011083607712935142,0.01,0.009925674471961495,0.013647245996610942,0.00037054640505955266,0.0002896208349192595
64,0.08,SNLS,0.08009796210756129,0.09437792234199907,0.0007191825984918026,0.0006469457417589031,3.5,3.499156425178646,3.459326808471653,0.007913507936910593,0.008047293510886842,-0.08,-0.08020122750638216,-0.07033789541474812,0.001316059816560067,0.0011542077424533251,0.01,0.009912396982262036,0.015745297199932253,0.00044116972804911605,0.0003401963052514293
65,0.08,lowz,0.07992578677222972,0.0874266018628141,0.0014204616299796147,0.0014546354461580447,3.5,3.502975726108925,3.5516427336205876,0.01886009047493396,0.01859656485505232,-0.08,-0.07999020640905201,-0.03855688858786454,0.004924011203210468,0.0023734724527563577,0.02,0.01917548627457694,0.02446811905612527,0.0012697696062304892,0.0011978847959474037
66,0.08,DES,0.07971384558584746,0.10038698214622435,0.0016872538652679396,0.001525319986131048,3.5,3.498284067555748,3.454908395513121,0.017428457597744217,0.01773481292547806,-0.08,-0.0803575523998157,-0.06168275146254842,0.003463276504832108,0.002658420123497309,0.02,0.019814623263880067,0.0260762416843236,0.0011238387676146485,0.0010580924467550685
67,0.08,PS1,0.07982017188900328,0.08957169463562152,0.001394207976731034,0.001361841093347376,3.5,3.503148612577736,3.45938782199507,0.012312624455797675,0.012426638129756933,-0.08,-0.07997716363041708,-0.0719574095550743,0.0025409010577740697,0.002286110806713433,0.02,0.01993104841749918,0.021991033675859303,0.0009573324170018084,0.000890692439044102
68,0.08,SDSS,0.08025197043595375,0.08836098640539491,0.001206087466473919,0.0012090857662834967,3.5,3.501623632117151,3.492900303296043,0.015255502579956727,0.01526091780475852,-0.08,-0.08023193022219495,-0.06479701075114618,0.00258130127439077,0.0020847137289059306,0.02,0.01983580730396619,0.021938599107794114,0.0008452639289698942,0.0007758324508019168
69,0.08,SNLS,0.07985336559009362,0.09412930527344023,0.0014289226437173073,0.0014081365709967364,3.5,3.5008822623047458,3.4610638597074863,0.016634441841587952,0.01668136238847329,-0.08,-0.08017864669080989,-0.0703180916401147,0.002552093717203601,0.0022382313407341183,0.02,0.019675226279696166,0.023173749228619395,0.0010054409199618936,0.0008423896898868376
70,0.08,lowz,0.0792088126051692,0.08666126411559448,0.002530603180418792,0.002572205933307763,3.5,3.5008132227301934,3.5491664362560496,0.029785944835061147,0.029594544246229617,-0.08,-0.07947444742807719,-0.03830828238365747,0.008366189596021293,0.004032671681163485,0.03,0.029528008015389195,0.03319031620213267,0.0018645373020954375,0.0018119665281719143
71,0.08,DES,0.08056656744447763,0.1009751187292596,0.0024778617688413058,0.0022597249239227415,3.5,3.4946333726019954,3.4518128254207836,0.025175232350871112,0.024989742737796503,-0.08,-0.07932909113018682,-0.06089330202704898,0.004274868800529793,0.003281400413533299,0.03,0.029747621069000828,0.0341428765942549,0.0017307345940122789,0.0015413406324205584
72,0.08,PS1,0.08038632340875974,0.09006211277743441,0.0022772481553870716,0.002315045377899691,3.5,3.4955650792281823,3.452144148641866,0.01611246993205156,0.016028681446687027,-0.08,-0.0793560359452325,-0.0713985657903412,0.003213374602555536,0.0028911516967390764,0.03,0.029655212104741806,0.03105633474847,0.0011112626717226465,0.0010608946578028904
73,0.08,SDSS,0.08024038483460083,0.08834332739897129,0.002117103170025916,0.0020828454158526685,3.5,3.4989660617136464,3.490249266397799,0.02180394442814123,0.02180542280093529,-0.08,-0.08017183895838736,-0.06474847977030691,0.0033197846246719874,0.0026811285658946667,0.03,0.02975353193547583,0.031193058404115247,0.0011284311373701177,0.0010943272471988631
74,0.08,SNLS,0.07969560093296212,0.09383755715295408,0.0029695330192423407,0.0028631615999464093,3.5,3.50158131914123,3.4621366227661112,0.02127909819831945,0.02135686897188948,-0.08,-0.07942614892062716,-0.06965813778294701,0.003556970869304688,0.0031195263809808927,0.03,0.029642071930411126,0.0320296458311359,0.0013285550535256738,0.00121516847693938
75,0.08,lowz,0.07985791427764405,0.08745351243339718,0.0027508087772275297,0.0027701383301939404,3.5,3.5027967757145095,3.5520787574799577,0.04471572078209496,0.04439268775745065,-0.08,-0.08100099215580173,-0.03904410765107179,0.00914091489612994,0.004406104860305836,0.04,0.038889248074762815,0.04185314031277775,0.002295853377527172,0.0021796302821014044
76,0.08,DES,0.07953711828552729,0.10003490415888416,0.0038637065496059638,0.003357806916886696,3.5,3.508173358112641,3.4651655917822723,0.03390445429883815,0.03368160730419869,-0.08,-0.07967595306191176,-0.061159553866379855,0.00724893844694552,0.00556430400745363,0.04,0.039426367964827506,0.04288076576665211,0.0018849462339167393,0.0018430534963887267
77,0.08,PS1,0.08029787841378848,0.09002257615633928,0.0033472156176207898,0.0032063237934043857,3.5,3.5000144873507177,3.4563740762628754,0.027773183531910637,0.028249492495077383,-0.08,-0.07975715822269008,-0.07175946531062624,0.005615802808552061,0.005052675092920673,0.04,0.039946449987793176,0.04101296087274878,0.0019217678057616664,0.0018572309274626126
78,0.08,SDSS,0.08047287191464006,0.0885183225925879,0.0025486892952534673,0.0025575652771974485,3.5,3.5018095250535963,3.4931545770264325,0.02889099908107518,0.028841412162112452,-0.08,-0.07960300483189008,-0.06428907724937004,0.0055579200077752805,0.004488694233149756,0.04,0.03974378000436771,0.04082021572377688,0.0013308518198130652,0.0013193839394209552
79,0.08,SNLS,0.08024506722493935,0.09432030934369699,0.003944257353400316,0.003676822151238722,3.5,3.5000677323500753,3.460809114721104,0.03139919722072689,0.03188659199883354,-0.08,-0.07905145930467278,-0.06932952836090865,0.00603537127149163,0.005293127380735416,0.04,0.03981853524734156,0.04161462759146911,0.0018397120070356013,0.0018035046668511557
