,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.08,lowz,0.08033159815806684,0.0859997167737588,0.0034301018074491935,0.003152661980471319,2.9,2.90420253091937,2.9409785836463436,0.046824691638134276,0.04546647110464404,-0.060000000000000005,-0.06044596121325827,-0.029136169247653658,0.011699031460680371,0.005639168503829382,0.04,0.03977937089107958,0.04145680871998849,0.002535776340481756,0.002526632391057075
131,0.08,DES,0.0806712186804997,0.09601719089150088,0.0033038606029208283,0.0031013161469004434,2.9,2.907921856881793,2.8757230195872654,0.03509091361481005,0.03538752678038364,-0.060000000000000005,-0.05965047928717019,-0.045787954742698485,0.006267331216663627,0.004810819839669936,0.04,0.03906740069162597,0.04106367338032466,0.001919819970133714,0.0018527198816886577
132,0.08,PS1,0.08012756057449369,0.08724682357379791,0.002425791680202736,0.002305249384264304,2.9,2.898413145360674,2.866464845047363,0.03068382415127677,0.030331794862880495,-0.060000000000000005,-0.058388671863740714,-0.05253371567527711,0.005068924967309248,0.004560635727909073,0.04,0.039259423517329264,0.03984466772561228,0.001645784854284818,0.0016360113325568071
133,0.08,SDSS,0.07988531056798676,0.08592792683466252,0.0021704967555143642,0.002047241701450561,2.9,2.893396421657958,2.886896036306328,0.031207184149997427,0.03113189038807342,-0.060000000000000005,-0.05978663360569437,-0.048284955002296535,0.00509675643998762,0.004116248741961498,0.04,0.039720123177158034,0.04033356485256676,0.001779898156203639,0.0017544646436971503
134,0.08,SNLS,0.08001048405132481,0.09076784293377163,0.0030003396423342807,0.003064255349443024,2.9,2.900803547049035,2.8707991580993735,0.02567342780790372,0.026208929020666887,-0.060000000000000005,-0.06041707210139895,-0.052986841110417474,0.0059195163173223,0.005191520536144777,0.04,0.03978267332354134,0.040844480744236494,0.001493601057955778,0.0015155961686291663
135,0.08,lowz,0.07954983644919697,0.08521421190044608,0.004828222832880816,0.00487531704846753,2.9,2.887761016961523,2.9245127831843196,0.045345591432535026,0.04451990961160867,-0.060000000000000005,-0.06040604335384892,-0.0291169280363046,0.012296290103620978,0.005927059184704875,0.05,0.049017693700575314,0.05038888073561565,0.0026072575933737178,0.0026564637002033996
136,0.08,DES,0.07980037401278191,0.09506368763287489,0.00460319004239025,0.003747361899740953,2.9,2.903029160246906,2.871003749845223,0.053127469801367476,0.0520753287012168,-0.060000000000000005,-0.05932917996525022,-0.04554132448287606,0.008536864962582373,0.006552919555335228,0.05,0.04921642557001638,0.05081380620629882,0.00208317503865523,0.0020144652395383505
137,0.08,PS1,0.07986127103226723,0.08729608999471854,0.0035621690678859013,0.003533004233889099,2.9,2.9028669727353655,2.869502588105819,0.0318585212156131,0.03163233614442629,-0.060000000000000005,-0.06097670570850769,-0.05486223300286728,0.006350732528834306,0.005713909331312005,0.05,0.05001082481255804,0.050514615833583305,0.0020185974239951172,0.0020129322454508418
138,0.08,SDSS,0.08049851712744589,0.08650286333575848,0.0033235499642993924,0.0031602722085012176,2.9,2.908043571693578,2.901584355612307,0.032593994546446285,0.03270167524653686,-0.060000000000000005,-0.05940798338874714,-0.04797914904551135,0.007010813594675554,0.005662081949332213,0.05,0.0491604954234778,0.04965359747050801,0.002024397069850089,0.002022911891469432
139,0.08,SNLS,0.08055507280152127,0.09126069166176118,0.0039065869954928115,0.0038902804799866865,2.9,2.8960996956973433,2.8662396198425806,0.03757355867089736,0.03669561682150433,-0.060000000000000005,-0.06012648212594085,-0.052731988560994,0.007456566824255816,0.0065395410237053895,0.05,0.04956267707526117,0.050418552586341786,0.0028023902369096235,0.0027608368991906894
140,0.08,lowz,0.08037485307792704,0.08556952690307668,0.005000481142230286,0.00469044947369652,2.9,2.9019648454892932,2.9356690799086675,0.05880511233727989,0.059013204119114766,-0.060000000000000005,-0.055397050389517206,-0.02670249266573507,0.012776909411449563,0.006158727358992286,0.06,0.0600263359987493,0.06099179597683743,0.00427609226317805,0.004195037874855788
141,0.08,DES,0.08007416742666112,0.09558976676574706,0.004101083786905163,0.004149973635504799,2.9,2.8952475742684687,2.86269284093353,0.05297985064014725,0.05270726720355339,-0.060000000000000005,-0.060309831016019506,-0.046294074943714396,0.00922925432185576,0.007084399766509404,0.06,0.05926918920289523,0.06064190802332932,0.0027230222592847402,0.002840805895758629
142,0.08,PS1,0.07944262216697923,0.0866621411494989,0.004050099940312367,0.003900913063756209,2.9,2.8922517269836168,2.8598535193890653,0.033762648504514235,0.03419672243860539,-0.060000000000000005,-0.059210921822727205,-0.05327351406741958,0.008233982624685228,0.0074083154879057535,0.06,0.05894765017253214,0.05935551821724297,0.0025304010170878566,0.0025066735244008097
143,0.08,SDSS,0.08094057118556455,0.08693583797004843,0.004073596374547425,0.0038709371593924034,2.9,2.9036597855294923,2.897210336703834,0.056484072790687075,0.05654623801299764,-0.060000000000000005,-0.05931815008512272,-0.047906597761834646,0.008704597961172976,0.007030018174838674,0.06,0.059759180506387344,0.060167543914995826,0.0019827587251348843,0.00197338804280513
144,0.08,SNLS,0.08009020766239923,0.09077523553041747,0.004269573403204053,0.0043791210391335884,2.9,2.9060521216093145,2.876249478079314,0.04322266403051237,0.04353682829390118,-0.060000000000000005,-0.060010835946936986,-0.05263056481588628,0.009967483205813542,0.00874165911294311,0.06,0.059758948777481266,0.06047523112586632,0.002667401143430957,0.002651009377097549
145,0.08,lowz,0.0785156516982017,0.08400160563912619,0.005585831605356353,0.005172869005680395,2.9,2.8906855186372815,2.926279645201384,0.07244436839743144,0.07473987237841444,-0.060000000000000005,-0.058503320346179714,-0.028199777271073055,0.017117893999079585,0.008251169254378549,0.07,0.0678375920893957,0.06881898447302104,0.004286520536921251,0.004217873030483173
146,0.08,DES,0.0797930627021429,0.09585982178745933,0.006227524519546111,0.005013892082549545,2.9,2.8922850293950018,2.8585739066494176,0.058046706954969385,0.05852346015748062,-0.060000000000000005,-0.06245222594508383,-0.04793858294284616,0.01106720598305792,0.008495216053495668,0.07,0.06877783815276571,0.07006532168491235,0.0032505685619012127,0.003224861712648863
147,0.08,PS1,0.08035431362288994,0.08771107184317245,0.004824340228631442,0.004872210487504086,2.9,2.899004784331595,2.86599070394533,0.051393721410132646,0.050918474755777744,-0.060000000000000005,-0.06033649013177794,-0.05428621539504199,0.008576684693228366,0.007716652917730668,0.07,0.07031580722695122,0.07067103320284132,0.0026434782136714285,0.0026321554023019727
148,0.08,SDSS,0.08003268753439458,0.08626726438115524,0.004390043107497147,0.00436565463258515,2.9,2.901476357602403,2.8947694693571786,0.061795980239077786,0.06183842321794273,-0.060000000000000005,-0.06168592298024908,-0.04981886143680892,0.010539763425305758,0.00851213677769816,0.07,0.06898951445974323,0.06937537536891367,0.00269016487522846,0.0026768549161362005
149,0.08,SNLS,0.08019635774330748,0.09091950156964729,0.006226817281972113,0.005969869451563529,2.9,2.8967919350728755,2.8668829786425385,0.04763189082575443,0.047480750565101745,-0.060000000000000005,-0.060224908436716615,-0.05281831017680154,0.009636202385953793,0.00845111997266338,0.07,0.06999016155739557,0.070604452904325,0.003271069725175621,0.0032887227857746086
150,0.08,lowz,0.07914275961164798,0.08509644560941887,0.005814219809705265,0.005439486427258792,2.9,2.8918574266279133,2.930486305978324,0.08151398130777729,0.08079426421210482,-0.060000000000000005,-0.06349130942633234,-0.030604088346953988,0.022888129843282888,0.011032539006458206,0.08,0.07921042127536965,0.08023729716274298,0.005061273862365179,0.0050573943973653505
151,0.08,DES,0.08149476728685613,0.09673278939358937,0.006733046508127024,0.006582865556761096,2.9,2.909419067926404,2.8774467198085447,0.06053098675752817,0.0600607462502963,-0.060000000000000005,-0.059230869687318305,-0.045465861393180075,0.0112228423787144,0.008614683109264557,0.08,0.0802974087771686,0.0812978158483469,0.004245517020395152,0.004207968042159302
152,0.08,PS1,0.0796432236568137,0.08666954966626543,0.005565002896234563,0.005727626441341096,2.9,2.9000642596831114,2.868533022044431,0.03962848107355231,0.04015009330684324,-0.060000000000000005,-0.05762644866642629,-0.051847924828370286,0.01002097752767563,0.009016118494017837,0.08,0.07955814901242494,0.07984744228924122,0.003472613281952224,0.003467369324736004
153,0.08,SDSS,0.08055548085120989,0.08652536901201202,0.0046479892451174966,0.004569155885908461,2.9,2.9033877147304885,2.896965567129596,0.06602660495714711,0.06609223106102544,-0.060000000000000005,-0.05906704983132188,-0.047703803864024286,0.009319780980749957,0.0075268530463740374,0.08,0.07952112739959168,0.07982719421800404,0.0031157719905703716,0.003101558052648105
154,0.08,SNLS,0.08003179100471085,0.09064983153111378,0.006579594875242083,0.006200843648345493,2.9,2.907911354036331,2.878295551373955,0.06185254169729721,0.06155873261950757,-0.060000000000000005,-0.05963461171749674,-0.05230060951083644,0.012622064470810875,0.011069773845923161,0.08,0.07842662308077757,0.0789763382959016,0.0036744972778785297,0.0036547486114025082
155,0.08,lowz,0.07953771091903723,0.08493893178331056,0.007438163304214619,0.00720575496499054,2.9,2.8986508140513276,2.9336951729899785,0.08158327812525584,0.08093139036591253,-0.060000000000000005,-0.057599709708094186,-0.027764218766194268,0.022463420264805203,0.01082782044595656,0.09,0.08841388232102107,0.08919121756619212,0.005324541087715543,0.005258839667987503
156,0.08,DES,0.07982958979600889,0.09510662692057885,0.00945651461779174,0.008411202306130933,2.9,2.893900778822029,2.861846573787862,0.0643795491549727,0.06432547826661066,-0.060000000000000005,-0.05938252377320797,-0.0455822714304422,0.015263981063838349,0.011716671533390644,0.09,0.08708526688421936,0.08803311209389196,0.004816000795531159,0.004909464556298035
157,0.08,PS1,0.0800978278287776,0.08757087892758257,0.007101700483180216,0.006750994468700056,2.9,2.9064249547617735,2.87288900015672,0.04606986323323835,0.04513270574382814,-0.060000000000000005,-0.06129026677007159,-0.05514435155642922,0.011777437947111388,0.010596448878740124,0.09,0.0890304968533116,0.0893244869324339,0.003916760063021713,0.003920295569743423
158,0.08,SDSS,0.08068332906908396,0.08676324210705638,0.00610740935879865,0.0059067203919479176,2.9,2.89996036317681,2.893419855568546,0.062699669580773,0.06288541995317513,-0.060000000000000005,-0.06015565396076065,-0.048582983677969864,0.01045128607718599,0.008440680592303025,0.09,0.08909153715058876,0.08937685572037965,0.003301030261501945,0.003275802547041774
159,0.08,SNLS,0.08070303317162768,0.09179251593801922,0.008126334598700866,0.008194422783911418,2.9,2.9116352276890867,2.880704479926605,0.08239005962099309,0.08326611185671068,-0.060000000000000005,-0.06228239544579749,-0.054622762683930015,0.01278116825837598,0.011209310682551364,0.09,0.0896938683682065,0.09021900804781081,0.004546152809239987,0.0044909878653360625
160,0.08,lowz,0.07952695613720072,0.08515135846949921,0.008275174666463755,0.008118328780798274,2.9,2.8939749901692347,2.930467401627423,0.10267842011637462,0.102671117792398,-0.060000000000000005,-0.059979761939919614,-0.02891145181944164,0.026250350035821633,0.01265319677456253,0.1,0.09672662093683149,0.097510933928991,0.007102998140082553,0.007222134937948616
161,0.08,DES,0.07828595880487334,0.09333652207681295,0.009347711502315306,0.007451188075004594,2.9,2.8759685900862086,2.8443895499856633,0.08960460034068694,0.08942868386617998,-0.060000000000000005,-0.05850220455051551,-0.04490653609835661,0.015874515514011717,0.012185319166310311,0.1,0.09878102979400724,0.09960888058203374,0.005203182475109578,0.005095762216580976
162,0.08,PS1,0.08005129401743308,0.08692243877641,0.006696930940920047,0.006705726058015241,2.9,2.896581333612888,2.865746485079163,0.060729264029949714,0.06048390039506011,-0.060000000000000005,-0.056353728848599065,-0.05070282769043505,0.01065572729312386,0.009587218377403462,0.1,0.09970702360517712,0.09992956597772083,0.004404420191501367,0.004390086652337017
163,0.08,SDSS,0.0811591916140714,0.08708193632024257,0.006390336926083363,0.006566082147970716,2.9,2.9134419334733854,2.9070705007638122,0.069460148731674,0.06947871825703558,-0.060000000000000005,-0.0586006047809335,-0.0473270929354943,0.008461476415213894,0.0068336680512473815,0.1,0.10070861272089146,0.10094614454389678,0.004080989267517738,0.004059911767553875
164,0.08,SNLS,0.07962995945693534,0.09073242165734781,0.007996937110352263,0.007663821393909081,2.9,2.894990641752068,2.8640236917961333,0.08037948907316386,0.07940419679528771,-0.060000000000000005,-0.06235529246485262,-0.05468669465940376,0.01319133152536365,0.01156903112404444,0.1,0.09944035040373145,0.09991132022475714,0.004786432635108762,0.00484366262312013
165,0.08,lowz,0.07999999999992813,0.08375086672583702,0.0,0.0,2.9,2.9000000000106962,2.9243364830264382,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999923576,-0.019280804647813274,0.0,0.0,0.0,9.769240364455553e-13,0.007582828835406957,0.0,8.673617379884035e-19
166,0.08,DES,0.07999994098519103,0.09029053460896563,0.0,0.0,2.9,2.9000015423876357,2.878409405816187,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988336371047,-0.03070410545299813,0.0,3.469446951953614e-18,0.0,1.7198960776897433e-07,0.008428062164934027,2.6469779601696886e-23,1.734723475976807e-18
167,0.08,PS1,0.07999999999999301,0.08487715357941711,0.0,0.0,2.9,2.899999999999455,2.8781133570655713,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999995272,-0.035988977997596296,0.0,0.0,0.0,5.3558323294370427e-14,0.004642143049609325,0.0,0.0
168,0.08,SDSS,0.08000000000031583,0.08404278742738265,0.0,1.3877787807814457e-17,2.9,2.9000000000024913,2.895650944058628,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000140916,-0.03230484948908323,6.938893903907228e-18,0.0,0.0,3.6685279405880084e-13,0.004667270424698103,5.048709793414476e-29,8.673617379884035e-19
169,0.08,SNLS,0.08000000000004748,0.08712206567318438,0.0,1.3877787807814457e-17,2.9,2.900000000000505,2.8801351585526054,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000021665,-0.035080707665969886,6.938893903907228e-18,6.938893903907228e-18,0.0,1.3148166623017684e-13,0.006098978356579301,2.524354896707238e-29,0.0
170,0.08,lowz,0.08002534720305127,0.08371422489051962,0.0009499759042389877,0.0009186327905386129,2.9,2.900229374612658,2.9241636585493143,0.010181441414066118,0.010044937969904627,-0.04000000000000001,-0.03933893638057517,-0.018962158685276877,0.0027969335448979967,0.0013481782321303714,0.01,0.009559825286093207,0.012139183706598484,0.0006324638006475981,0.0005710358470938846
171,0.08,DES,0.07997871767224819,0.09033838283333727,0.000942669818656847,0.0008297770004717663,2.9,2.8983480059975215,2.8766109500616035,0.00809999806618983,0.008038834872107057,-0.04000000000000001,-0.04026836899724241,-0.03091019575184257,0.0016426533657792287,0.0012609049913619957,0.01,0.009971482548313673,0.013097950642788615,0.00042454844748542433,0.0004039495208197648
172,0.08,PS1,0.08002849410742409,0.08491885325599725,0.0006416798396152925,0.0006181840371753373,2.9,2.899647381876324,2.877701477822839,0.0071067192391121685,0.007023499185320814,-0.04000000000000001,-0.040108305543573225,-0.03608642314312012,0.00139927807032947,0.0012589646922551818,0.01,0.009894455154410921,0.010936603412514859,0.00034822301100895253,0.0003239217893542917
173,0.08,SDSS,0.08000269060542896,0.08403431815032716,0.0005905455590525368,0.0005899646461458294,2.9,2.89978193234104,2.8954448817175655,0.007546663877929802,0.007560668634209819,-0.04000000000000001,-0.039889582297090186,-0.0322156738071573,0.0012271421964158808,0.0009910660989002216,0.01,0.009936892710999038,0.010974646026701918,0.0003887559993917511,0.00036596451662265024
174,0.08,SNLS,0.08000091494612628,0.08718344307752898,0.0007392698396428539,0.00068414834793162,2.9,2.9019159882753134,2.881882505145703,0.007786224159488826,0.007634074778735546,-0.04000000000000001,-0.040339578210854175,-0.03537852376453911,0.0015013565850625047,0.0013167162865623998,0.01,0.009977867045895834,0.011726212461426123,0.0004504413687411865,0.00037531949521469346
175,0.08,lowz,0.07990340007099302,0.08368614187225443,0.0014814662962228703,0.0014950299971907735,2.9,2.898151936565008,2.922695232392286,0.01689063304945426,0.016821059663064925,-0.04000000000000001,-0.04033992224083005,-0.01944465400584634,0.0053568385189852975,0.002582103925511264,0.02,0.01931754321568093,0.02080464146119906,0.0011747765114050858,0.001107438094701919
176,0.08,DES,0.0801091491170275,0.090351383166785,0.00184409446502962,0.001637630513848088,2.9,2.8978438535387396,2.8763531798035147,0.014080109572924602,0.01386926207844747,-0.04000000000000001,-0.039811906314260036,-0.030559813811819016,0.0034275845786064523,0.002631022830174952,0.02,0.01957665781135198,0.021309420591256272,0.0011154946803393672,0.001134108367592116
177,0.08,PS1,0.08015916403170209,0.08495136187419039,0.0016566624969256748,0.0015994769279205885,2.9,2.9008052468421544,2.879299850026789,0.013728340246136235,0.013664333370657821,-0.04000000000000001,-0.03930323509053789,-0.03536208157274213,0.0026096641058561357,0.002347978602109826,0.02,0.01967729913395284,0.020201913582703415,0.0007520788775466005,0.0007358127530608008
178,0.08,SDSS,0.07997898436686077,0.08399821779214965,0.0013388043287444228,0.001248451204899365,2.9,2.8969760396085507,2.892652322043666,0.014087462517007416,0.014079874257043844,-0.04000000000000001,-0.03976695285074055,-0.03211663566202274,0.002788751452347526,0.0022522548983119526,0.02,0.01973609560631716,0.020277859193158176,0.0007727516110178236,0.0007451501436569984
179,0.08,SNLS,0.0794808861474389,0.0866452886100799,0.001372664227803646,0.0013625200701320975,2.9,2.899542667401867,2.8795597403254294,0.013128425208745432,0.012843622487137519,-0.04000000000000001,-0.04023777814595225,-0.03528924330658499,0.0025344000851336575,0.0022227137124641565,0.02,0.019738032887177417,0.020673583356465117,0.0007478036343354245,0.000736561175893415
180,0.08,lowz,0.08017323190230846,0.08388658278051576,0.0022623906216056567,0.0020884209564332405,2.9,2.9021335167899487,2.9262265883978245,0.02745456918570112,0.02665325986701781,-0.04000000000000001,-0.039599923427098276,-0.01908795969170973,0.00787021269322427,0.0037936008369371522,0.03,0.028599067185539406,0.029611608727889413,0.002237912309324717,0.0021559947813668554
181,0.08,DES,0.08026047361087317,0.09039412461906356,0.0023872570954902883,0.0024601113935311535,2.9,2.8945425563531955,2.8732797000981094,0.0269184310290412,0.026692970518695933,-0.04000000000000001,-0.03938983651614694,-0.030235831981855987,0.0044909966914360964,0.00344730082179555,0.03,0.02964198452831198,0.03079748041578183,0.001467114409249456,0.0014465075887381545
182,0.08,PS1,0.07953887544444356,0.08441343004958965,0.002005114811090898,0.002005527384018319,2.9,2.9009648494152884,2.8790898695985963,0.019404302283966886,0.019481589439834718,-0.04000000000000001,-0.039978684500305714,-0.0359697999214101,0.0038142840203377044,0.003431804592176189,0.03,0.029644331328396067,0.030007953795261732,0.0009389238987727199,0.000955587435310897
183,0.08,SDSS,0.07986166757841996,0.08387047315733634,0.0016136015436444568,0.0015982768578805958,2.9,2.8977693052415323,2.893456805506924,0.020908999893675985,0.020966537948928176,-0.04000000000000001,-0.03966377803370377,-0.03203330948879093,0.0038451936294974,0.003105460036368794,0.03,0.03017114436483039,0.030527751694768897,0.0011676911216642744,0.0011566675574883668
184,0.08,SNLS,0.08014682537795956,0.08719171650950237,0.0027946194917420697,0.002615962231052818,2.9,2.897936171080921,2.8782865846050805,0.0226149635954521,0.022527184931406045,-0.04000000000000001,-0.039566560908987344,-0.03470057391484118,0.00437973754947455,0.0038411073155747723,0.03,0.029581489136530487,0.030200297335500587,0.0015895074005948771,0.0015410353071563748
185,0.08,lowz,0.08037263116970199,0.08388116524679294,0.0034057837107208046,0.0032655322175403965,2.9,2.9008757106742213,2.923639883927742,0.03961597023251243,0.037918857849239894,-0.04000000000000001,-0.037415715708962335,-0.0180351276335255,0.009772527309867692,0.004710554749658935,0.04,0.03868606180068266,0.03937032271371552,0.0030373449470541204,0.0030913065920996027
186,0.08,DES,0.07955002747278797,0.0905554733986245,0.0031819385510073617,0.002960956361706332,2.9,2.904610992634581,2.8815190244786355,0.034982353474156,0.0348103899805436,-0.04000000000000001,-0.04277856265877423,-0.032837026900669676,0.0053978906273148075,0.004143434896953686,0.04,0.03948290847458634,0.040515783337748607,0.0018804993622526986,0.0018560683040252971
187,0.08,PS1,0.08034064600125779,0.0851461418550368,0.002415741016591944,0.00221249641454217,2.9,2.8936153754689102,2.872050302692777,0.027277693539771188,0.027517670776549256,-0.04000000000000001,-0.039412298798977535,-0.03546020885796319,0.005486353962235954,0.0049362068007432315,0.04,0.039291669674522224,0.039563272297026345,0.0016666967276858092,0.001639201241943457
188,0.08,SDSS,0.07964928882988646,0.08364939110935266,0.0027932209418257753,0.0027957792326311756,2.9,2.895557997755643,2.891254860646672,0.02752847530303683,0.027571779838833032,-0.04000000000000001,-0.03957766616456481,-0.031963763714181664,0.0051765521442520375,0.004180693447238295,0.04,0.03939502123436675,0.03966973546684462,0.0013107367567785143,0.001299419873773963
189,0.08,SNLS,0.07924246453320989,0.08666312509628354,0.0031542255092713895,0.002871982723029009,2.9,2.9001450064021794,2.8794473251013812,0.029673521905514068,0.029602111457400365,-0.04000000000000001,-0.041677012841162785,-0.036551477596708355,0.005108695096723899,0.0044804159809580905,0.04,0.039675425769793264,0.04018936613272546,0.0018559554401517703,0.0018405282558946242
190,0.08,lowz,0.07906626286164262,0.08277507615939118,0.0038756717373429226,0.0038890614545664267,2.9,2.894524104529774,2.91858773528492,0.05036333642795504,0.049552185283816205,-0.04000000000000001,-0.039551533757487885,-0.01906463489766872,0.01165611807619154,0.00561848338936769,0.05,0.04900416462605288,0.04962576505069761,0.0034887047119721523,0.0034586763767589096
191,0.08,DES,0.08074458876180779,0.09049572094924406,0.004600294987956746,0.004186379494490219,2.9,2.8992755173850826,2.878815224604179,0.03796510858993468,0.038407991652861635,-0.04000000000000001,-0.03790296017717584,-0.029094501787020336,0.00784216058744093,0.006019662945149212,0.05,0.04970755709998324,0.05037449841176768,0.0030285943457756237,0.002988944540126445
192,0.08,PS1,0.07839339452330484,0.08351748249066547,0.003918578730968204,0.003673911852213418,2.9,2.901552416903947,2.878557634827922,0.033795968826730194,0.03302191284995227,-0.04000000000000001,-0.04202523364550755,-0.037811130225334215,0.00718590141030824,0.006465331193835702,0.05,0.049732658594906255,0.04997817017699582,0.0025421168954325637,0.002542545673312305
193,0.08,SDSS,0.07988337647344265,0.08394436676599067,0.003185114075703566,0.003152390968771513,2.9,2.8928865114827222,2.8885178736851067,0.044692639550404596,0.044712099070004487,-0.04000000000000001,-0.04018010212485182,-0.03245030378991797,0.006293049447643876,0.0050824003808374344,0.05,0.0495129973965982,0.0497399909677113,0.0016449055677379865,0.0016416802248263342
194,0.08,SNLS,0.08048910073431166,0.08791171495079948,0.0036862693300414766,0.0036434878640412742,2.9,2.9055004421633055,2.884797311738579,0.031760505056122025,0.031627503931528356,-0.04000000000000001,-0.041687985238643054,-0.036561100583431996,0.006574942609496326,0.00576634099020572,0.05,0.049414472605288084,0.049831800871471765,0.0020976867978820123,0.0020952961536424494
195,0.08,lowz,0.08105651139567756,0.08452803035422544,0.005917959902344336,0.005334455119245893,2.9,2.9002550470191193,2.9227790577085724,0.05179984445857646,0.04960663630371029,-0.04000000000000001,-0.03702097901896062,-0.017844856608595198,0.016361422454848826,0.007886534752904961,0.06,0.058569828669110896,0.0590665922887848,0.003984924940607539,0.0040393048101898974
196,0.08,DES,0.07965710036928736,0.09049104200141354,0.0049121280055104575,0.004620876190193883,2.9,2.910178802818807,2.8874466689544636,0.053024209441901664,0.051504599004302376,-0.04000000000000001,-0.042111914171826734,-0.03232530570803547,0.00959287839738674,0.007363518329624238,0.06,0.05979911142278009,0.06048758629370021,0.0028636699019951787,0.0028640881662120783
197,0.08,PS1,0.07971850768557673,0.08476956640901548,0.0048526066267327575,0.0049218705439411726,2.9,2.9021878019116993,2.8795207448001885,0.04230845402655849,0.04170595311702994,-0.04000000000000001,-0.041426283928114725,-0.03727224052028434,0.007481507520509499,0.006731295238696458,0.06,0.058895472471603025,0.05909809154681756,0.0024453200039926772,0.0024370856594002964
198,0.08,SDSS,0.0796093485679073,0.08361357411886632,0.003933890096367597,0.0039720872993196455,2.9,2.8981209035527526,2.89381333081061,0.04362494848217384,0.0435689361996778,-0.04000000000000001,-0.03961846248772698,-0.03199671169142835,0.006935713282682524,0.005601429342373473,0.06,0.05955223484741958,0.05973699310699662,0.002265245554788104,0.002261951118515036
199,0.08,SNLS,0.07979101428869181,0.08690138592940114,0.00463925936946369,0.00443518056886695,2.9,2.8897782216868713,2.8699459971956647,0.04773074044652991,0.0475466428524944,-0.04000000000000001,-0.03993432224214595,-0.035023107110221594,0.008042244919211083,0.007053191074846851,0.06,0.05896506269190897,0.05929236479388571,0.0024444080400923517,0.0024183398960794444
200,0.08,lowz,0.0800067739299416,0.0840416198688568,0.005621880563387696,0.005741976191402764,2.9,2.8944270496183333,2.920606054867415,0.07197221912730131,0.06800480698120995,-0.04000000000000001,-0.04302841165812152,-0.02074055998717033,0.018665681166020156,0.008997233804324135,0.07,0.06791560317930696,0.06849858382880854,0.004470592555805499,0.004417643142421995
201,0.08,DES,0.07857323888064208,0.0892122624143798,0.00728219572302207,0.005770755110354685,2.9,2.9113487727608067,2.889025599187943,0.05127813402440455,0.052479699089016014,-0.04000000000000001,-0.04135425501210399,-0.03174372437775502,0.012972042389800646,0.00995737344988844,0.07,0.06828846499267809,0.06889556433446421,0.0031604154624423463,0.003177782568734073
202,0.08,PS1,0.08061209481841157,0.08563369280906534,0.004678296936973673,0.0047758968857615595,2.9,2.887090677771485,2.8645558282132337,0.045293942836589385,0.0452416501076507,-0.04000000000000001,-0.0411846615779434,-0.03705484698425398,0.007774906949346836,0.006995273878391683,0.07,0.06961424357870533,0.06978409851732201,0.002857928825907237,0.0028546896115672757
203,0.08,SDSS,0.07920728400145971,0.08322215777824693,0.003911057182237527,0.003817182582565318,2.9,2.894931464162029,2.890612436520166,0.039577173640109216,0.03952072855743565,-0.04000000000000001,-0.03972381777589752,-0.032081798859592975,0.009169249355581947,0.00740528050901344,0.07,0.06962317409725044,0.06978585389625261,0.0029844447586168154,0.0029759321391313043
204,0.08,SNLS,0.08089604316347217,0.0876102203143056,0.0053528589935856906,0.005375233045072658,2.9,2.898239994344993,2.8795128341830263,0.05142924087229783,0.051055943254070625,-0.04000000000000001,-0.03770915607266578,-0.03307159701279319,0.011139275812880297,0.009769341960123325,0.07,0.06866713701102047,0.06893024400519178,0.0030475613988361393,0.0030047301471098427
205,0.08,lowz,0.08069806130351612,0.08461653810075617,0.006975831392402928,0.006806567850140598,2.9,2.9049498920453676,2.9303738676277304,0.09191927505353617,0.09138804437499004,-0.04000000000000001,-0.04178742763698226,-0.020142380725248675,0.02102251140380651,0.01013327338991729,0.08,0.07853900641427776,0.07903955318578747,0.004915209930977334,0.004890704209914073
206,0.08,DES,0.0799683465025408,0.0902074121240257,0.006927835896260625,0.0063922425924685345,2.9,2.900255522703897,2.878771497297025,0.06630608241916479,0.06572250434380356,-0.04000000000000001,-0.03979959059150017,-0.03055036018534382,0.013059997617745253,0.01002488818681753,0.08,0.07915192277622321,0.07964373223415143,0.004133660406977673,0.004109110166992354
207,0.08,PS1,0.07943811173165849,0.08440759490334235,0.006449991377977812,0.0060637185933067606,2.9,2.8937788528276354,2.8714778729665005,0.048845584851193204,0.0482565495558451,-0.04000000000000001,-0.04075724162416138,-0.03667028680146111,0.00971107366580142,0.008737290412327174,0.08,0.07905102987868917,0.07920171047620815,0.0034023083347171253,0.0033724394913209497
208,0.08,SDSS,0.0799220719801427,0.08407027389605631,0.0047956051587066915,0.004636623969253919,2.9,2.899170291098455,2.8947078348071558,0.05965266683326041,0.05978424658957478,-0.04000000000000001,-0.041042988189284924,-0.03314718890089899,0.00928752618012977,0.0075008033843956285,0.08,0.07984883031355654,0.0800000668493058,0.002985800572887671,0.002974659689781735
