,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
137,0.08,PS1,0.07940094930353492,0.08663220481423548,0.00405474874849574,0.0040299597057794935,3.1,3.099424075508762,3.066973199241857,0.04133004093604397,0.040752506781640344,-0.060000000000000005,-0.05930717901887034,-0.0533601190203304,0.005760431422320695,0.005182800992963077,0.05,0.04924811259361053,0.049732621514964805,0.002150377941291767,0.002118270598789326
138,0.08,SDSS,0.07978762113830404,0.08596362926729643,0.002688783117603795,0.0026423482596321045,3.1,3.089371082957416,3.0827272004073785,0.04123561519007518,0.04129427645033142,-0.060000000000000005,-0.061106434507026686,-0.04935085423913043,0.006655239996842865,0.005374913160402707,0.05,0.04946353356909989,0.049982155010734955,0.00198581941436991,0.0019516212328578374
139,0.08,SNLS,0.07975609152787999,0.09045314879221031,0.003906869610186412,0.003543707169080834,3.1,3.0998849011659337,3.070048705284584,0.0407141694282872,0.03964940794060427,-0.060000000000000005,-0.060078397223804966,-0.05268981725101632,0.007642243904143683,0.006702383107924454,0.05,0.049379744507628366,0.05023682605142152,0.0023146900651680544,0.0022911528749492284
140,0.08,lowz,0.080706281240216,0.08638287548571608,0.004407514086791716,0.0043600532303160145,3.1,3.1040242353393754,3.1408552798940677,0.055028222424533924,0.05446314390469611,-0.060000000000000005,-0.060536347041521596,-0.029179737035168355,0.016297995191173677,0.007855961535654366,0.06,0.058753271006612026,0.05994810593525326,0.00345624677120508,0.003370396804406814
141,0.08,DES,0.07987800927912878,0.09595210948138413,0.00522991946340418,0.00490165470054452,3.1,3.0967757589093474,3.063049267606258,0.05309248128940092,0.053524571535878085,-0.060000000000000005,-0.06248077078246633,-0.04796049157064801,0.009895382817532177,0.007595721748210762,0.06,0.05963488333914955,0.06110477651726501,0.003540114026889531,0.0035661724793987506
142,0.08,PS1,0.07883517564518072,0.08636984416264994,0.003530460205071451,0.003519191315219123,3.1,3.10702290432473,3.0732104362952954,0.0403189766943158,0.04001965639503838,-0.060000000000000005,-0.06179562234342963,-0.05559903232151439,0.007117726142600745,0.006403992238557839,0.06,0.059150531471995345,0.05959073869677832,0.0028159301974791016,0.0027879966075790926
143,0.08,SDSS,0.07975089468291333,0.08576495441739075,0.0034384116711852052,0.0034864723878558408,3.1,3.0999616504196954,3.093491984950988,0.03945612188580685,0.039469157919671614,-0.060000000000000005,-0.05950409060529307,-0.04805676727470533,0.008283412662525566,0.006689859982939754,0.06,0.058979525316725026,0.05939569105867961,0.0020412647748901287,0.0020107342347970756
144,0.08,SNLS,0.08040469749137868,0.09126990580006755,0.0048957722816073655,0.0045040536232833685,3.1,3.0976716189882656,3.0673664167837775,0.042691067182852115,0.04261225619351319,-0.060000000000000005,-0.06102279202194158,-0.05351806819681453,0.0073828937637970965,0.006474928446480954,0.06,0.05916408768972655,0.05990183227937994,0.0024715401225790267,0.002471367696394577
145,0.08,lowz,0.08016008726927357,0.0859118196582572,0.00544294640568921,0.004998468493953861,3.1,3.11743108834312,3.1547496463916658,0.06510910330284604,0.06378254596967,-0.060000000000000005,-0.06133763536996835,-0.02956597412793381,0.019029147496463977,0.009172431887617911,0.07,0.06789971695049446,0.0689857520131632,0.003953289199490837,0.0038968425013017824
146,0.08,DES,0.07906408876972795,0.09420987424239144,0.005770925203054702,0.004402631523718489,3.1,3.0920555144342456,3.0602767228259466,0.06330664254144518,0.06332369675578889,-0.060000000000000005,-0.058872349240593945,-0.045190657632493136,0.01205469985181545,0.009253218917679861,0.07,0.06918010091407363,0.07033842293996231,0.004145268898082449,0.0039873915569742825
147,0.08,PS1,0.07961884764766136,0.08716522329216618,0.00470611342076873,0.004646842276971261,3.1,3.101941086395274,3.0680760816342234,0.044837851816875114,0.04511604786260286,-0.060000000000000005,-0.06189163840615997,-0.05568542032088537,0.009173098318194883,0.008253260838493278,0.07,0.06961870968279882,0.0699961103302402,0.002457185257120846,0.002464180758070596
148,0.08,SDSS,0.0795250929427222,0.08549528782404785,0.003780205688095596,0.003906754641211694,3.1,3.097819401863187,3.091396924305286,0.05848736772763248,0.05844117905879461,-0.060000000000000005,-0.05907008457464068,-0.047706254787223,0.010718402835115031,0.008656409758713292,0.07,0.06919449544321911,0.06954743400692846,0.002240844361745299,0.002263472959929139
149,0.08,SNLS,0.07953764176162638,0.0903169321750887,0.005064921072870783,0.005008528312665651,3.1,3.096593679074255,3.0665281187723683,0.055823461999325856,0.05610390748966936,-0.060000000000000005,-0.06054024721419465,-0.05309486786347486,0.009158502416598284,0.008032168648408486,0.07,0.06934264694898619,0.06996925888809051,0.003615713055547773,0.0035968526970824055
150,0.08,lowz,0.07953083721450922,0.08550378234804505,0.006975096317174439,0.006755604025061958,3.1,3.1208721486039566,3.159625985639948,0.0769071156715363,0.07684803001033458,-0.060000000000000005,-0.06369669273620765,-0.03070308723383819,0.02284311143362534,0.011010839227517454,0.08,0.07886347917919145,0.07989586968168357,0.004552541193712279,0.004624123996776071
151,0.08,DES,0.07889412874529028,0.09459218309742833,0.007623501493742757,0.007072686161072,3.1,3.1070361348325917,3.0740986296415453,0.06975793462334484,0.06896542958093685,-0.060000000000000005,-0.061019056251429254,-0.04683847538738748,0.011418466387782872,0.008764844437219652,0.08,0.07933268791456798,0.0804050661038258,0.00319171620853095,0.003158202800778661
152,0.08,PS1,0.07976917799854076,0.08722197403805713,0.005984558210891603,0.005674647558673846,3.1,3.111515348699196,3.0780702904027795,0.05027318348764741,0.049733807559976126,-0.060000000000000005,-0.06112414479727086,-0.05499488755577625,0.009290023486094406,0.008358461270882772,0.08,0.07865238029056791,0.078979344851318,0.003132734640175422,0.0031235650904891175
153,0.08,SDSS,0.08035852678027768,0.08649125946177878,0.005632551469815992,0.005287068190729872,3.1,3.094467793065288,3.0878704643679113,0.06328501957432604,0.0633628862357134,-0.060000000000000005,-0.06067826015248647,-0.04900505153706832,0.012456795766910668,0.010060372809235043,0.08,0.07962470152983574,0.07995347068049613,0.0029672522290641584,0.00292914097047947
154,0.08,SNLS,0.0779466823312758,0.08881279755473064,0.00654858831308521,0.006385553844314785,3.1,3.0992459137263113,3.0689381819592176,0.07150617325596693,0.07025057196974811,-0.060000000000000005,-0.061027885570334825,-0.053522535329056875,0.01130866825550725,0.009917902129167813,0.08,0.07854973727730809,0.07911802141383412,0.0034215839357743414,0.003415689517098889
155,0.08,lowz,0.07960384953369465,0.08554746360611473,0.007929019486842584,0.007846773106931772,3.1,3.091143285169338,3.129706815560991,0.08051504990435289,0.08075615427006465,-0.060000000000000005,-0.06338390038379023,-0.0305523150277829,0.02189510471738557,0.01055388091982821,0.09,0.08891514744688336,0.08982719269848785,0.005988647654358692,0.005869299285898754
156,0.08,DES,0.08087121080416228,0.0957816792968096,0.007952260381218955,0.007119307111778175,3.1,3.075928305416237,3.04464322722433,0.0846453508247136,0.08329430530685485,-0.060000000000000005,-0.05795765483456778,-0.04448853620526813,0.014610855353806249,0.011215330466993429,0.09,0.0887445077769871,0.08964176391748312,0.00476711395465076,0.004612201930083832
157,0.08,PS1,0.07881998836861649,0.08613512521875871,0.007968858058966586,0.00785850367401367,3.1,3.0865509840375602,3.053723683101531,0.06119579094896057,0.06008132276089939,-0.060000000000000005,-0.059995132252531676,-0.05397908736503177,0.009755177022210114,0.008776971280253598,0.09,0.08932274968294004,0.08960039542518483,0.003839084061920429,0.003849871441594627
158,0.08,SDSS,0.07820244756921063,0.0843268818645682,0.006374234811577612,0.00603653419538149,3.1,3.106178807219543,3.0995904055663424,0.06395240190323313,0.06409039930223238,-0.060000000000000005,-0.06059615456240195,-0.04893874131881081,0.011601072175186399,0.009369272263210436,0.09,0.08929471398387136,0.08958436470219942,0.003783389464555151,0.003784890408044349
159,0.08,SNLS,0.07994569997068415,0.09120171682003868,0.007859430013880245,0.007162663405461696,3.1,3.1139971812683367,3.0826019372080573,0.0665011539918295,0.06642658500225002,-0.060000000000000005,-0.06321770882499891,-0.05544304906510687,0.014680085015434146,0.012874694273291715,0.09,0.08924650657558347,0.08979508223651411,0.0036631287329731976,0.0036225390519538493
160,0.08,lowz,0.08140624595267801,0.08684298444951453,0.008713603984338016,0.008417112216234056,3.1,3.108547955769406,3.143822761250712,0.10015654071188541,0.09936404616272745,-0.060000000000000005,-0.05797847691509741,-0.027946792179482687,0.020095281212242033,0.009686329785090743,0.1,0.09701146399176146,0.09771259573157044,0.006607218054996029,0.00651481262073449
161,0.08,DES,0.07995642352840576,0.0951274106355202,0.008211382828204177,0.008452202305197165,3.1,3.0994123556164443,3.067580688259391,0.09833688117474478,0.09948198045435856,-0.060000000000000005,-0.05897030966420983,-0.04526585232620748,0.015989683042022137,0.012273722821846047,0.1,0.09735567981942321,0.09819519986001643,0.005164724335581303,0.005314188229741812
162,0.08,PS1,0.08133083862799971,0.0887780377441213,0.005628123787947063,0.005551046291170913,3.1,3.106995184472047,3.073575242846257,0.07152235532643224,0.06922713086243618,-0.060000000000000005,-0.06107824160231911,-0.054953587329070616,0.013011028722776853,0.011706340660806419,0.1,0.0991208170231719,0.099385677120791,0.004059377203148254,0.0040529995337412585
163,0.08,SDSS,0.07987551106249295,0.08610202731336516,0.005770528035626546,0.005878566807302827,3.1,3.105587484234101,3.0988892672272383,0.08126283886784313,0.08136060889623024,-0.060000000000000005,-0.06160617012523037,-0.04975445133728336,0.012920084993961443,0.010434535027859421,0.1,0.09957494759198453,0.09984506067677332,0.004162428622768901,0.004171860814222008
164,0.08,SNLS,0.08053091925732751,0.09096632698098903,0.007784901737799083,0.007243447011984591,3.1,3.0941954359636,3.0650890320962376,0.08995417220848892,0.09087850156108018,-0.060000000000000005,-0.058608882323035266,-0.05140102668501632,0.012609119165994748,0.011058420584758076,0.1,0.09971279825267826,0.10013167596115302,0.004614975496371422,0.004598082322108195
165,0.08,lowz,0.0799999999996983,0.08375086672582668,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000032888,3.1243364830262452,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999763215,-0.01928080464783806,0.0,3.469446951953614e-18,0.0,3.008795452637916e-12,0.007582828835393477,4.0389678347315804e-28,8.673617379884035e-19
166,0.08,DES,0.07999994257012531,0.09029053460873522,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015052569445,3.0784094058142144,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988655347078,-0.030704105453143008,0.0,3.469446951953614e-18,0.0,1.6765822430634905e-07,0.008428062164795795,0.0,1.734723475976807e-18
167,0.08,PS1,0.0800000000000905,0.0848771535792976,0.0,1.3877787807814457e-17,3.1,3.1000000000017365,3.078113357065755,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999920426,-0.03598897799762674,0.0,0.0,0.0,1.7903818274905627e-13,0.004642143049515219,0.0,0.0
168,0.08,SDSS,0.07999999999989081,0.08404278742741876,0.0,1.3877787807814457e-17,3.1,3.09999999999993,3.0956509440574806,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000579024,-0.032304849489071634,6.938893903907228e-18,0.0,0.0,2.6494103503743896e-13,0.004667270424731526,0.0,0.0
169,0.08,SNLS,0.07999999999943774,0.08712206567336674,0.0,1.3877787807814457e-17,3.1,3.099999999993502,3.0801351585532823,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999909775,-0.03508070766588749,6.938893903907228e-18,0.0,0.0,9.24704916193023e-13,0.006098978356711119,0.0,0.0
170,0.08,lowz,0.07994775422733977,0.08369439216626448,0.0009914947562146225,0.0009794086984783845,3.1,3.1024408323069372,3.12674987799665,0.010273257331021758,0.01041970220432054,-0.04000000000000001,-0.039954903362564236,-0.019259067161282915,0.002536047786970031,0.001222426048815972,0.01,0.009947497583667041,0.012516623328023169,0.0007336009679286814,0.0006525830090716601
171,0.08,DES,0.08001187338217955,0.09025474956204282,0.0009729701666636641,0.0007672145731150107,3.1,3.0998176424930763,3.078325655734143,0.008298640320286267,0.008343832816365249,-0.04000000000000001,-0.039814411791471487,-0.030561734540348492,0.001496487174475019,0.0011487074226514769,0.01,0.009804303765057715,0.012910200323644079,0.0005770194224654232,0.0005084268384833798
172,0.08,PS1,0.07988200009892361,0.08476138240535137,0.0007108810974845543,0.0007346729994121894,3.1,3.1009704642772165,3.079073819738895,0.006590367586268775,0.006471751104484117,-0.04000000000000001,-0.040018278917128496,-0.03600542398632147,0.001311935468919305,0.001180380418129925,0.01,0.010039994377392295,0.011064639318476111,0.0004961214913362603,0.00046233491186297007
173,0.08,SDSS,0.07996147190595913,0.08401425605198837,0.0006164791638284043,0.0005876339267045448,3.1,3.1009000336370662,3.0965402236608037,0.006873250843126405,0.006871448132205294,-0.04000000000000001,-0.04009890916936648,-0.03238473063497308,0.0011779484479655944,0.0009513361828711904,0.01,0.009917383021176814,0.010967105984019232,0.00036550508962586453,0.00034761016255378753
174,0.08,SNLS,0.07999219518709698,0.08711797219668962,0.0008000284898533003,0.0007800259158172589,3.1,3.1001083481526512,3.0802331550576714,0.008450792812706654,0.008330175515323373,-0.04000000000000001,-0.04002084415688173,-0.03509898836010142,0.0013062975540170353,0.0011456460653550755,0.01,0.009886958118960133,0.011622787713630636,0.0005263397557655257,0.00046450650347438106
175,0.08,lowz,0.08018507853557043,0.08395552815626474,0.0016197388930047983,0.0014866362928164605,3.1,3.102010720692466,3.126474262026938,0.02012799879225444,0.020123575750566697,-0.04000000000000001,-0.04020883594501305,-0.019381467774279987,0.004982564090902529,0.002401696121738476,0.02,0.019695681224431445,0.021149864291386922,0.0013891124123444202,0.0012353786801929773
176,0.08,DES,0.07961285657114464,0.09013615444873381,0.001874664993821068,0.00146626891580056,3.1,3.1004475971050063,3.0783672577675874,0.01792541307977778,0.01809573320776787,-0.04000000000000001,-0.04090442995834159,-0.03139843530466287,0.003036331821559436,0.0023306961748374385,0.02,0.019622775016938276,0.021442557674351256,0.0009090449293722482,0.0008870273457054329
177,0.08,PS1,0.07988769775743833,0.08475070335678607,0.001677524794030257,0.001584655345494027,3.1,3.100778051436427,3.0789548987694797,0.011373226964712112,0.011255714590435156,-0.04000000000000001,-0.03988396526973613,-0.035884578713682294,0.0027280173076376173,0.0024544638715380497,0.02,0.019583300838193225,0.02012573949077997,0.0007714569845263267,0.0007617805691919548
178,0.08,SDSS,0.07976526056239112,0.08378337435556865,0.0012961796966765278,0.0012519012879088445,3.1,3.099685251000543,3.0953627378891015,0.014754796095308382,0.01480696951768724,-0.04000000000000001,-0.03975587502781404,-0.03210768897704483,0.002620065559719615,0.0021160205889332612,0.02,0.01986078915948146,0.02039838127708355,0.0007629304656103491,0.0007421873245625114
179,0.08,SNLS,0.07996651017874838,0.0870872677389197,0.0016884933415160378,0.001559084785716503,3.1,3.1053735028374048,3.085512309974928,0.014897335322732564,0.015113431412408833,-0.04000000000000001,-0.0399926531815482,-0.03507426437600563,0.0033158453901887485,0.00290805506996762,0.02,0.019609439837154578,0.020544624295663044,0.0011829826556353376,0.0011346709657549625
180,0.08,lowz,0.07987612130229745,0.08365399602431292,0.001987890901275563,0.0019562847463984296,3.1,3.097523922298746,3.1220356393935838,0.032068199012442095,0.03124723678771716,-0.04000000000000001,-0.04028801872502892,-0.019419635467151006,0.008454743557084973,0.004075356471875821,0.03,0.029242455965086945,0.030265520730671812,0.0017827596382708375,0.0017879913856024376
181,0.08,DES,0.07939715897059581,0.08975904492152978,0.0023329813724369624,0.0022316710781474843,3.1,3.1006779454607813,3.078936265268094,0.027315078687989578,0.026465474306270432,-0.04000000000000001,-0.04027701107536128,-0.03091682688336615,0.005073293801146955,0.0038942734958729145,0.03,0.029687896822464987,0.030894012689853256,0.0012897779478891866,0.0013256169363167205
182,0.08,PS1,0.07990639995771588,0.08480260590598773,0.0025450269777918264,0.0025660647235622837,3.1,3.0985967845946534,3.076624642527962,0.018511575278313493,0.01857302378639189,-0.04000000000000001,-0.04015625810135456,-0.036129567231855404,0.0032656231345016716,0.002938160978466901,0.03,0.029946749177572337,0.030310604434651535,0.001496471439564514,0.0014752248276119365
183,0.08,SDSS,0.07991346414841487,0.0839813108630552,0.0018288914061836575,0.001814016467621116,3.1,3.0987621773232057,3.094386163684129,0.02164808357642525,0.02165681882156704,-0.04000000000000001,-0.04024794068632914,-0.03250509165292625,0.00358374330280217,0.002894307200221214,0.03,0.029871952391678978,0.03024275100903572,0.0012473073431609237,0.0012224901937475817
184,0.08,SNLS,0.0805301726604769,0.08764375142012135,0.0021112816926409147,0.002081620983841025,3.1,3.0961522701174395,3.076311100344096,0.02510158550660706,0.02544091180830611,-0.04000000000000001,-0.0399523345370393,-0.03503890421178661,0.003512362614733482,0.0030804041526700013,0.03,0.02947428596096675,0.030104957157701815,0.0016038210076642152,0.0015469571002080511
185,0.08,lowz,0.08040988579324376,0.08435747453953518,0.004043809518607521,0.00392971155506607,3.1,3.0966396350461682,3.122252495626863,0.0440280676186392,0.04304722978153484,-0.04000000000000001,-0.042097883340664125,-0.02029202661944288,0.010978478665761793,0.005291847562197503,0.04,0.039315630459581724,0.04018088685638894,0.0024478547943719946,0.002286330088062891
186,0.08,DES,0.08012591703370632,0.0906666771419159,0.003887335908287871,0.003772923967739241,3.1,3.0960164886818893,3.0738995101185633,0.035458503800902506,0.03555059284313464,-0.04000000000000001,-0.04097230637541904,-0.031450537543141956,0.005279930285052886,0.004052888299747437,0.04,0.03951666855845998,0.040463838721209386,0.0018100285336820788,0.0018128860405109916
187,0.08,PS1,0.07964794859686694,0.08446688031573922,0.0027579684223774984,0.002671001640168604,3.1,3.094107637663232,3.0724822702963257,0.02939955551437851,0.02927826922366076,-0.04000000000000001,-0.039522493113990136,-0.03555935337719655,0.004778577975757227,0.00429940344073534,0.04,0.039618357247778374,0.03988733465282633,0.0017506697818162752,0.0017393161240898147
188,0.08,SDSS,0.0804211242943715,0.08453070417266359,0.0023218241844755122,0.002185479101863558,3.1,3.105106348953987,3.100685440583174,0.030158681087237602,0.030165959143507445,-0.04000000000000001,-0.040660855433222294,-0.03283857037177979,0.005752949765188899,0.004646204406851161,0.04,0.039837752446863814,0.04012597002363154,0.0016982541837277472,0.0016723804014411815
189,0.08,SNLS,0.07966760432907824,0.0866431158753125,0.0037243994236743645,0.003289555345506093,3.1,3.106557466714648,3.0871013935431826,0.02936834073942219,0.029198008702765666,-0.04000000000000001,-0.03917690100664241,-0.034358835286801004,0.006933485690990159,0.0060807896157063016,0.04,0.039558433316675294,0.04002139559000672,0.0017816403964773177,0.0017696997851417244
190,0.08,lowz,0.07892270304215192,0.08270243495664725,0.003604833154620294,0.0032327503963564532,3.1,3.1074375333644313,3.131961300353936,0.05695187708322804,0.05572860217793912,-0.04000000000000001,-0.04030782420052612,-0.019429182104567535,0.014127774968268865,0.006809871731885529,0.05,0.048715457034569455,0.049382238615246814,0.002598941918359307,0.0026277874212346716
191,0.08,DES,0.07892267632862883,0.0890935306600306,0.0040457969473644655,0.0034400373544437516,3.1,3.1058290357655323,3.0844881612672332,0.04407702217121586,0.04359413189742272,-0.04000000000000001,-0.03953445883381916,-0.030346841691743426,0.006796997578609733,0.005217392922320626,0.05,0.049404996903126275,0.050124148743985714,0.0020348474896958895,0.002000970815670863
192,0.08,PS1,0.08125221342798186,0.08612882966557694,0.003433734208364366,0.0032281996351000196,3.1,3.1008985117409544,3.079014280172514,0.03337925946499774,0.03425223468475081,-0.04000000000000001,-0.03999559298968344,-0.035985012902753286,0.006381446057882943,0.005741543044190613,0.05,0.050146394854969786,0.050366768493365646,0.0019635999376672237,0.0019489715553452076
193,0.08,SDSS,0.08043309142090002,0.0846218459425944,0.003340643628923009,0.0032357996450972965,3.1,3.1084494892960692,3.1039434082631554,0.0314078811276825,0.03143024105018936,-0.04000000000000001,-0.04144422230359182,-0.03347123409268914,0.007321295297713605,0.005912833566434357,0.05,0.04985409114876477,0.050095062018847614,0.002254930479798777,0.002261516056107703
194,0.08,SNLS,0.08051281549181975,0.08737114982789086,0.003580029062715258,0.00326411949273929,3.1,3.089533498652869,3.0704042557582225,0.051391992673616854,0.05072101152181937,-0.04000000000000001,-0.03851879300554668,-0.03378166292671918,0.007486062519841761,0.006565409270686719,0.05,0.049051121278903834,0.049414872043659956,0.0020550139660770413,0.0020500129261883143
195,0.08,lowz,0.07992700181070593,0.08367177864201654,0.004030835031413812,0.0040094005208131,3.1,3.085572625994668,3.109869596383038,0.0534508183345427,0.05345007740917734,-0.04000000000000001,-0.03993505613318522,-0.01924950039754638,0.014273525812610323,0.006880126570799358,0.06,0.05949384545834234,0.060042185953007324,0.003785298475232159,0.003662834340478841
196,0.08,DES,0.07983686677294075,0.09003293138872198,0.005805140773530816,0.004874365858980599,3.1,3.097880822518536,3.0764870513439297,0.05251739528385657,0.05225153155996553,-0.04000000000000001,-0.03963245212582203,-0.030422061813303296,0.010094867544901735,0.007748846511340306,0.06,0.059394204707628254,0.060016531103738016,0.0038331180175912986,0.0038259284763461554
197,0.08,PS1,0.08088849669112,0.08571216891474256,0.004431221767361061,0.004445686024568204,3.1,3.1024211929368306,3.0807745521503285,0.038594680636248185,0.03834001581362631,-0.04000000000000001,-0.03956137238838422,-0.035594334011032645,0.007190152784156843,0.006469156258645006,0.06,0.05962543714287155,0.05980755682997683,0.002643907428277012,0.002648568528864619
198,0.08,SDSS,0.07998008531452402,0.08407089251891041,0.0037918249725534996,0.003675640510383573,3.1,3.090549086002846,3.086148372460404,0.044434891891077966,0.044451508471315654,-0.04000000000000001,-0.040475115526940976,-0.032688562878771574,0.00768933725073051,0.006210072063969315,0.06,0.05926038744449128,0.05945495810008511,0.0021453341594828935,0.002147762089972485
199,0.08,SNLS,0.08023551872877328,0.08751626194702551,0.004307744062654873,0.003727970029974667,3.1,3.098624593024088,3.078317168707155,0.04281642624560887,0.044439677951665216,-0.04000000000000001,-0.040891188326507254,-0.035862295594763054,0.00948504642664753,0.008318553522259691,0.06,0.05954814006026789,0.05989152133289814,0.002839928903537655,0.002831418117868167
200,0.08,lowz,0.0807847747107234,0.08479726850832614,0.005659841006470409,0.0052774688355337095,3.1,3.1025603981538508,3.1285943775897285,0.07023042106117902,0.07070993845395622,-0.04000000000000001,-0.04279004391146651,-0.02062566193818687,0.016930391094003218,0.008160789082706588,0.07,0.0675295561957953,0.06808729897918511,0.004670200571690874,0.004719396144013823
201,0.08,DES,0.07925076565737953,0.09006810402982257,0.006566013324731993,0.0056596410141616345,3.1,3.0846499973144614,3.0619527289592092,0.06346074042644517,0.06220890426946479,-0.04000000000000001,-0.04204738452780313,-0.03227577039551328,0.010154746336910818,0.007794809452278749,0.07,0.06929053891930365,0.06989156145103671,0.0038189278301073533,0.0037417740910320606
202,0.08,PS1,0.07970590049726034,0.08464755773532612,0.005368647425506926,0.005342308047776973,3.1,3.0878979445124086,3.0657218359036995,0.05059661392384685,0.050298913811337394,-0.04000000000000001,-0.04052902708708495,-0.03646495660253862,0.008393958870203526,0.007552250027396787,0.07,0.06961818251355932,0.06978404035103329,0.0028080839056534956,0.0027993972414620664
203,0.08,SDSS,0.08071317337830587,0.08467371583219356,0.004462966311820828,0.0043720446624359215,3.1,3.1117810746422587,3.1075204942898482,0.0635082224482187,0.0633872911611382,-0.04000000000000001,-0.039186254780869664,-0.031647651568514595,0.007769488975128346,0.006274804298685849,0.07,0.06947571142786754,0.0696322898532402,0.0027843777102265887,0.0027747820398201224
204,0.08,SNLS,0.07984318449979438,0.08693269583112931,0.005576917883086493,0.005399984628021425,3.1,3.0964003341311757,3.0766262931450052,0.06407051568117507,0.06263885394864323,-0.04000000000000001,-0.03981716348349073,-0.034920356806268205,0.012039491123640595,0.010558846713875249,0.07,0.06978821913895349,0.07007552019616431,0.003125210923203496,0.003132419684626482
205,0.08,lowz,0.07951462640797013,0.08355964032381923,0.0064740406316613364,0.006906249892117229,3.1,3.10504046368466,3.1312854410979902,0.09324574987339843,0.09046292414069694,-0.04000000000000001,-0.04313684501627905,-0.020792827047021536,0.023638181353820075,0.011394078922848048,0.08,0.07717541393447636,0.07772740335118805,0.004491059412574742,0.004649348835713987
206,0.08,DES,0.07965803471090507,0.09048582890979467,0.007042598978794267,0.005332276028984491,3.1,3.1120058747874855,3.0892866729136976,0.0669171095698607,0.06739326888339758,-0.04000000000000001,-0.04208802811019492,-0.03230696823706157,0.013317358526659929,0.010222438965504597,0.08,0.0786029324408825,0.07915378227538122,0.004446376265252675,0.004402913434425209
207,0.08,PS1,0.08073698599836264,0.08556515892401417,0.005942985019369755,0.005690917641884757,3.1,3.100801189690239,3.079134351618849,0.047574709329894424,0.04761370361951589,-0.04000000000000001,-0.03959828491882055,-0.035627545117139635,0.0096494113146976,0.008681811287437313,0.08,0.07931973985646361,0.07946153269855402,0.0037319127409926878,0.0037129521481679482
208,0.08,SDSS,0.08102836318856699,0.0849377769278698,0.0050559171916649305,0.004821724191387797,3.1,3.0972889714975564,3.0930833932022095,0.06390123216542433,0.06390010801217093,-0.04000000000000001,-0.038680378916408444,-0.03123909547679008,0.01038931940352053,0.00839063499059486,0.08,0.07988359109034003,0.08001999797077142,0.003561749018376333,0.003565595489428984
209,0.08,SNLS,0.07930375714042895,0.08648273865237416,0.006500552416067352,0.005914082677806998,3.1,3.081694022603995,3.0616704316937926,0.07527349320804641,0.07450883898442869,-0.04000000000000001,-0.04031965916138531,-0.03536105440576664,0.011522613254397263,0.010105535677990649,0.08,0.07921920228390113,0.07947765742259306,0.0032406226620969253,0.0032197465798968093
210,0.08,lowz,0.07964477511094063,0.08327240943386131,0.00731622124810169,0.006892053031289499,3.1,3.1109573697633897,3.1344942927116035,0.09800731029982906,0.09678119439047601,-0.04000000000000001,-0.038685824775659766,-0.01864734575337565,0.022004222821408494,0.010606478040933915,0.09,0.08786264761991448,0.08826641395004219,0.005269765130464992,0.005276249135154589
211,0.08,DES,0.0809656315928249,0.09037370702458798,0.007128966377239991,0.007113061926794914,3.1,3.09591142512401,3.076170933509559,0.08127740990768184,0.08083936940248888,-0.04000000000000001,-0.03656948468252312,-0.028070920086673178,0.011915725996948815,0.00914654244806686,0.09,0.08885528469803758,0.08922272741933326,0.004607358607180357,0.004633455675522769
212,0.08,PS1,0.0818464574472329,0.0867214820041964,0.0071103141358854,0.0068963444490821695,3.1,3.104358687272232,3.0824815985064387,0.05659546962033706,0.05606131386362339,-0.04000000000000001,-0.03998253881300163,-0.035973267740805774,0.011298372119670455,0.010165421640580546,0.09,0.08956428068274928,0.08969390763691651,0.003877498634499074,0.003879210434618909
213,0.08,SDSS,0.07999984670518172,0.08376683685582767,0.005894262674783423,0.005309739244279354,3.1,3.1215144368626215,3.1174620717077617,0.07365887076267068,0.07387062281142741,-0.04000000000000001,-0.037271216637170805,-0.030101026093487623,0.013970975869801675,0.01128325681712356,0.09,0.0892122933876131,0.08933293901321428,0.0033952654934211314,0.0033995914954879974
214,0.08,SNLS,0.07939962815044278,0.08666144844340082,0.005868917103410429,0.005468763568264705,3.1,3.1214871617390134,3.101232517181795,0.06264035392718936,0.06262842474763469,-0.04000000000000001,-0.04078491059140598,-0.03576908814083232,0.011538628665788593,0.010119581477219171,0.09,0.08882337412645916,0.08905756493132529,0.0036999423571137608,0.003714631762388675
215,0.08,lowz,0.08093264306443201,0.08432396330603115,0.008416625297782001,0.007909353081653057,3.1,3.097194110376874,3.119197773404502,0.09069516909534585,0.08668726869826948,-0.04000000000000001,-0.03616572370665197,-0.01743260634356094,0.026867675937437083,0.012950760277154024,0.1,0.0967414235661657,0.09711411273714943,0.005986065453828571,0.006044112525225773
