,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
12,0.05,PS1,0.05000358338382472,0.062177497986649656,0.001560640354562233,0.0015168071081676424,3.5,3.4979395105427864,3.443308029762321,0.013485716469129026,0.01334014964775062,-0.1,-0.09984442281736527,-0.08983246839907305,0.002525114672920226,0.002271907410071968,0.02,0.019810461182904752,0.022954454274803363,0.000708221676204242,0.0006327970092667669
13,0.05,SDSS,0.050048769372117434,0.06017022821517551,0.0013336533823665824,0.0012036327452241784,3.5,3.502899943565504,3.4920117157038475,0.01586335113784776,0.015855535105398347,-0.1,-0.10014336914644156,-0.08087791169028097,0.0029380472288629647,0.0023728293379458045,0.02,0.019532390312518445,0.022767987294584523,0.0009638780348854856,0.0008465258615759154
14,0.05,SNLS,0.04999953085535574,0.06783547310513581,0.0018181776273607805,0.0017021095471771027,3.5,3.499172659479782,3.4494247097849757,0.014674801861788664,0.014520797465559112,-0.1,-0.10017286033444155,-0.08785337073624806,0.0028384357890323133,0.0024893584037825535,0.02,0.019772630037214595,0.02499421200036016,0.0009677855832645261,0.0008119288925757886
15,0.05,lowz,0.049584242813165084,0.058852017318884904,0.0024346890041889685,0.0024815749415778086,3.5,3.502698412925975,3.562829858118346,0.033067601130015535,0.03191542400244455,-0.1,-0.09883341833292528,-0.047639695788898956,0.007464410042769183,0.003597995796101703,0.03,0.02941285866268684,0.03489940103094072,0.0015554241432953933,0.0016138505019564248
16,0.05,DES,0.05001377485846818,0.07553481394271057,0.0030671485574252297,0.002829776002574816,3.5,3.4987852631271723,3.445238249134439,0.02773898865165456,0.02769737514504746,-0.1,-0.099201688446239,-0.07614755624781488,0.00516038603467847,0.00396112578475997,0.03,0.029381221270597595,0.03608128622138314,0.0016229143433576405,0.0014510122453646615
17,0.05,PS1,0.050171212994170405,0.06227893131832354,0.002011471574639629,0.001976343812161384,3.5,3.4987705904362087,3.4444361711056954,0.019341674395669375,0.01960598497935794,-0.1,-0.09930151369897476,-0.08934399979108028,0.003813101664277192,0.0034307407974342127,0.03,0.029755413001787724,0.03191417003414966,0.0010427143593034942,0.0009812380998049945
18,0.05,SDSS,0.049677523971429716,0.059846071930009154,0.0021492530259655343,0.002053238058152458,3.5,3.5036194641528295,3.49268057985387,0.01898344598030674,0.019018151828573002,-0.1,-0.10060927655670646,-0.08125418840929528,0.004409313886263355,0.003561055536222652,0.03,0.029579446017057056,0.03182889883184911,0.0010262089907688873,0.0009965084380789745
19,0.05,SNLS,0.049988059878983596,0.0675247856054897,0.0025490398150012647,0.0024740503551158913,3.5,3.5043070234675553,3.4553936474861935,0.02648107990673221,0.026514436279045837,-0.1,-0.09849235618349311,-0.08637953886492947,0.003958415773816936,0.0034716006646906407,0.03,0.029497949427295726,0.03311558074273587,0.0015757680375889458,0.0013645618235962366
20,0.05,lowz,0.050523266285394275,0.059719849242949874,0.0026726096942257345,0.0028352463138691243,3.5,3.5026702375992667,3.5623397757151536,0.04425870427893171,0.04454281921012139,-0.1,-0.09807421729308906,-0.04727374561546562,0.008327642393712581,0.004014091154131331,0.04,0.03894042894075168,0.04318461631455408,0.0024852006275227125,0.0024035037598937894
21,0.05,DES,0.04963557778726448,0.07581750516296683,0.0036070106956887964,0.0032606308939151112,3.5,3.5017100513324824,3.4467764271596546,0.0344954300187185,0.033754426725315013,-0.1,-0.10177060586720955,-0.0781194639673424,0.006764611978021838,0.005192533725165609,0.04,0.039937274891876796,0.04536305425444173,0.0022227607411252183,0.001991039005974529
22,0.05,PS1,0.0504750447372063,0.06275934912788199,0.0031349201680076263,0.0032154582366153406,3.5,3.4988167916464827,3.4436899272714827,0.02863177958137403,0.027939865633875235,-0.1,-0.10074978522591613,-0.09064704509405913,0.004480949433090865,0.004031619763817787,0.04,0.039856694413032814,0.04154131914869108,0.0014527110084695631,0.0014025965890977479
23,0.05,SDSS,0.04936533309198593,0.059507852027792844,0.0027066440169859203,0.002615554434765914,3.5,3.4976413348508117,3.486730451448492,0.02697704357705108,0.0269951514190439,-0.1,-0.10035174114792936,-0.08104619734376473,0.005295220672399966,0.004276532670777692,0.04,0.03999485949774797,0.04168136649866598,0.0017594618055750523,0.001683955732050983
24,0.05,SNLS,0.050149048303299276,0.06831462615187886,0.003558784930661828,0.0032603520747036636,3.5,3.5014005308639637,3.450733162672579,0.029187408503642175,0.029526163376828674,-0.1,-0.1020242086035171,-0.0894770359215676,0.005482332858221231,0.004808102908175643,0.04,0.039496570579236494,0.0424639354761223,0.0017847425081002441,0.0016337515357137686
25,0.05,lowz,0.04944469328493619,0.05879294062148413,0.004679191343669904,0.0043505249043543325,3.5,3.508003647470345,3.5686572188401446,0.04440012521851304,0.04508272373841708,-0.1,-0.09969159685064151,-0.04805335509769556,0.013418929283665056,0.006468193852511865,0.05,0.04910614851775421,0.052677754591967496,0.0026949624218462597,0.00271280257143843
26,0.05,DES,0.050010413257456435,0.07551937642934405,0.0037164369977152507,0.0033498597029991486,3.5,3.4993780265275967,3.4458563491293557,0.04090452541886877,0.04106465106695439,-0.1,-0.09915474859018966,-0.07611152508378359,0.008076498404638277,0.00619954129638365,0.05,0.04965649331042912,0.0539058467118287,0.002644289197009186,0.002508830123968815
27,0.05,PS1,0.05040397640847617,0.06275371497057369,0.004558632240034874,0.004414714927708586,3.5,3.4981336443624924,3.4427131385588496,0.04122681345193014,0.041383759501839756,-0.1,-0.10128644391770247,-0.09112989004047538,0.00633955054850204,0.005703848630062937,0.05,0.049651534149265174,0.05103105185945209,0.002212085116582606,0.002170966756101967
28,0.05,SDSS,0.05064490241964512,0.06058225107618732,0.0030933990347224195,0.003042674778344097,3.5,3.5036933692247954,3.493003199138658,0.03790971062358315,0.03808183784660585,-0.1,-0.09832175284994385,-0.07940673568298745,0.007112850812256421,0.005744489373299539,0.05,0.049748524562995326,0.05106282793279572,0.0022484444901376445,0.002205116135281209
29,0.05,SNLS,0.05070585916212357,0.06863192722593187,0.003892134860342419,0.003960363158447523,3.5,3.500734663630137,3.4507353353189107,0.041435637255594585,0.04112143187600278,-0.1,-0.10067903827893318,-0.08829729774856485,0.0065882685849461865,0.0057780281062578,0.05,0.04947132112536181,0.051809909557758625,0.002076735767323727,0.002029647217002094
30,0.05,lowz,0.050176152355293074,0.05939511751881541,0.005870233497826298,0.005446515803861154,3.5,3.5099389711791495,3.569753730167764,0.06389749773279296,0.06360838342527295,-0.1,-0.0983129056518001,-0.04738879820566131,0.017046994998559436,0.00821699450962707,0.06,0.05852789252874216,0.06151059620936974,0.0035590192439133466,0.0035238777081508573
31,0.05,DES,0.05062424073196602,0.07671863413111492,0.005495784720911394,0.005296679542666375,3.5,3.497425197239954,3.442675225858643,0.04229355839944444,0.042473602070088864,-0.1,-0.10143035478900579,-0.07785828651546343,0.010236652077753828,0.007857680949979,0.06,0.059069545490859084,0.06284712831315149,0.002986058851400323,0.003124372426266713
32,0.05,PS1,0.049293765657374554,0.061489755204731635,0.0034594872710634337,0.0033154388347408663,3.5,3.5001832944954145,3.4454527505175347,0.047135675586434035,0.04746122991601598,-0.1,-0.10002547058724852,-0.08999536150414073,0.007062584595487218,0.00635438004019796,0.06,0.05932991551937596,0.06046335516006447,0.0028842112989153944,0.002822230325593318
33,0.05,SDSS,0.05069809127499757,0.06088125241738273,0.0030773519945438365,0.0029527505390775422,3.5,3.5013469782141566,3.490392373684529,0.04575005171754256,0.045721657921560944,-0.1,-0.10075386178723961,-0.0813709585120587,0.0071207931453335215,0.005750903770062718,0.06,0.059720209318588305,0.06087188081060406,0.0023633820522344865,0.0023664788324048803
34,0.05,SNLS,0.05100119774961706,0.06869503559240686,0.00566419977162231,0.005018091922015084,3.5,3.501675623068968,3.4523240305046983,0.040685776503946953,0.04019916811301366,-0.1,-0.09937475251848653,-0.0871534160617391,0.008852589447757523,0.007763877562433721,0.06,0.05954698673737109,0.061465521868400125,0.003054683046668283,0.002927929179606649
35,0.05,lowz,0.04907026645650224,0.058776199896288295,0.006491040949655574,0.006323533168118494,3.5,3.4884687436118527,3.5514430643988306,0.07056576288577067,0.06950230658574041,-0.1,-0.10350603366525743,-0.04989199037436917,0.017718808526865283,0.008540822144954347,0.07,0.06727503280799604,0.07014941852730536,0.004312761379016425,0.0044590726755867815
36,0.05,DES,0.05059674146899891,0.07576534331727892,0.005432208229198578,0.004992327662771337,3.5,3.504533564151694,3.4517259996055305,0.062261371405010535,0.062811109055474,-0.1,-0.09783174129105923,-0.07509598119119273,0.01143702110391842,0.008779087361851125,0.07,0.06917167161791248,0.07221954410161825,0.0038086601928410094,0.0037788420983299017
37,0.05,PS1,0.04966652615552018,0.061723687382137425,0.004937910700968405,0.0044497458968605725,3.5,3.4971355212090987,3.443027981169042,0.042682023860913486,0.04329867058790074,-0.1,-0.09888686940515638,-0.08897093418185847,0.011157967883465925,0.0100390965165119,0.07,0.0697150173160856,0.0706666043844346,0.0029986339374862316,0.0029640988058801
38,0.05,SDSS,0.050445330149491,0.060568508346300884,0.003376315127271644,0.003389963813871566,3.5,3.5051498582091334,3.4942597807380618,0.05687645630727866,0.056914415140010645,-0.1,-0.10016038071305289,-0.08089165059259518,0.006724088925576173,0.0054305170172726505,0.07,0.06884228510654639,0.06983267663990857,0.0023242211455062447,0.0022931304214116217
39,0.05,SNLS,0.04853732454798651,0.06644390247950184,0.005059951771393509,0.0047359581797293306,3.5,3.4947582556952215,3.44481328919643,0.04934737897542653,0.049917855120373465,-0.1,-0.10056957491085175,-0.08820129643824273,0.01067937950656005,0.009366004762894035,0.07,0.06897031387707049,0.07067840520486222,0.003068158214520865,0.002944960489636762
40,0.05,lowz,0.05029508777856021,0.059707905033887385,0.007457801096338642,0.007021173965244812,3.5,3.5065044920363158,3.5675770078331626,0.08391171745241117,0.08316462918229765,-0.1,-0.1003801834957227,-0.048385267712284026,0.02127054794920492,0.010252831994013134,0.08,0.07875438239235535,0.08113354955836088,0.005090946217223872,0.004887243972403531
41,0.05,DES,0.04987050947115734,0.07532267109419906,0.00743006429871905,0.0065074080332728455,3.5,3.5105787241021718,3.4571762244180286,0.07662019323031956,0.07592043887181436,-0.1,-0.09893395776112626,-0.07594204530371847,0.012966992737310808,0.009953497303509836,0.08,0.07923122880812894,0.08198418002312088,0.004778972631354101,0.0045850334452513545
42,0.05,PS1,0.05059338678616298,0.06285753002956812,0.005706335521075877,0.005377704480019336,3.5,3.5023610491447585,3.4473246596392118,0.054474357232131086,0.05343821671144108,-0.1,-0.10058443347472634,-0.09049827408088568,0.010870097228006801,0.009780092249263884,0.08,0.07913391830525024,0.08000276711918827,0.003815952912735411,0.003761701664260321
43,0.05,SDSS,0.04841807695529027,0.05877660428649021,0.004726678804441383,0.0048785310978579025,3.5,3.5001387990561783,3.488995543158826,0.048390064314789046,0.04850427632125249,-0.1,-0.1024889635397624,-0.08277226353600106,0.011024592285740282,0.008903694861773859,0.08,0.07924382739414364,0.08015312693936956,0.0032250915791797834,0.003181873975065582
44,0.05,SNLS,0.0490489782977242,0.06676609593396113,0.0064661300623127735,0.006307622933412786,3.5,3.49340005825635,3.443983533770019,0.07010255641251184,0.06988221974195141,-0.1,-0.09950549994227172,-0.08726808386550504,0.010554466940211784,0.00925645423255074,0.08,0.07904904932060385,0.08051218064670218,0.004110512183804527,0.004027169979566951
45,0.05,lowz,0.04941660306373786,0.05879135572109778,0.0072900106414276866,0.007821797242762897,3.5,3.534326639127495,3.5951521830832345,0.08770271911097051,0.0878779950250965,-0.1,-0.09997425493980386,-0.04818960198275177,0.020951585243582076,0.010099085553824669,0.09,0.08745992314451921,0.08957205073196621,0.005778628090721939,0.005868495902462333
46,0.05,DES,0.05101869297705553,0.07580589293263645,0.008096788119884814,0.0076682062623996215,3.5,3.4985972311594775,3.4465898850791414,0.07081783385883048,0.06893312463063693,-0.1,-0.09634920608391621,-0.07395798337414754,0.017739921672371945,0.013617210149635375,0.09,0.08892143353125465,0.09127997460365268,0.005009206827394156,0.005116603311633377
47,0.05,PS1,0.051474976361860755,0.06346958279735428,0.006205846932023318,0.006153849653403545,3.5,3.510180688454528,3.456353868378536,0.06046861831589264,0.05975828217533578,-0.1,-0.09837382596678415,-0.08850933645666786,0.010206064090138073,0.00918264539947898,0.09,0.08920158113101845,0.08993776925512643,0.003615005360641301,0.003595895272866049
48,0.05,SDSS,0.05091469964416895,0.060872703294169314,0.005307828225142699,0.005295838231307197,3.5,3.4925094902713054,3.4817971004341626,0.06840295713898302,0.06836863045189077,-0.1,-0.09852611673251012,-0.07957178429455744,0.010014951242708094,0.00808828731336502,0.09,0.08938231177476322,0.09012962917739077,0.0038647094191229183,0.0037830874962039053
49,0.05,SNLS,0.05213472515404716,0.06964592859612825,0.008127866688271888,0.007669006604753736,3.5,3.496975422945963,3.448133233633842,0.06692490095745829,0.06698610600895843,-0.1,-0.09834901414930347,-0.08625382536510226,0.012306911804671774,0.01079337938224765,0.09,0.08848350495905963,0.08976813037000175,0.00448169710979828,0.004414934004957636
50,0.05,lowz,0.05109046241633984,0.060486082398812376,0.007931874242011376,0.007327973489656053,3.5,3.4833160021226677,3.544276938078633,0.0928978405531572,0.09095759900557158,-0.1,-0.10019678831109516,-0.04829686754418428,0.025674926930125522,0.012375831262065113,0.1,0.09809975385188772,0.10004114892459208,0.005842371891120984,0.005825777673410272
51,0.05,DES,0.05097533874490633,0.07633567064414128,0.008580797334226611,0.008050502291686941,3.5,3.50156515458914,3.448355319491353,0.08328004799472391,0.0809696439853938,-0.1,-0.09857700852654747,-0.07566805038166594,0.015074834796369375,0.011571482307208522,0.1,0.09944702443468888,0.10164663327434946,0.004597242530793939,0.004505944571202498
52,0.05,PS1,0.05139378320645174,0.06358433118483918,0.006505669333289339,0.0067241160754695495,3.5,3.50908186876514,3.454375744292725,0.05956170669946087,0.058125916958806124,-0.1,-0.09998084153168098,-0.08995520765191857,0.013116025578255454,0.011800808898828771,0.1,0.0997027265100353,0.10038768852579136,0.004010660358059027,0.003997594560007228
53,0.05,SDSS,0.050930072912546115,0.06087359472821273,0.006072793248609737,0.005651306572378183,3.5,3.5143803442193247,3.503683533317197,0.07064278139956538,0.07100374006970225,-0.1,-0.09838283109585522,-0.07945606377163132,0.011549556011547231,0.009327666715698428,0.1,0.10008101308464258,0.10074649017154962,0.003669777803882018,0.00366275300058714
54,0.05,SNLS,0.04770254243492509,0.06634878038497705,0.008877411206400085,0.008231239070403061,3.5,3.5130260741210866,3.4610180504040087,0.08013546690576961,0.07894004423202684,-0.1,-0.10472376304959295,-0.09184459293018048,0.014935116283580342,0.013098361207613606,0.1,0.09932300429842052,0.10063424567245084,0.004908641335271836,0.004696350012722963
55,0.05,lowz,0.049999999998533544,0.05750173345174938,6.938893903907228e-18,0.0,3.5,3.499999999984646,3.548672966053406,0.0,0.0,-0.08,-0.08000000000170537,-0.03856160929558782,0.0,6.938893903907228e-18,0.0,2.1696744545285187e-12,0.015165657670857566,4.0389678347315804e-28,3.469446951953614e-18
56,0.05,DES,0.04999994768067701,0.07058106921800872,6.938893903907228e-18,0.0,3.5,3.500001372145164,3.456818811630774,0.0,4.440892098500626e-16,-0.08,-0.0799998977156729,-0.06140821090588166,0.0,0.0,0.0,1.524870485687837e-07,0.01685612432996114,2.6469779601696886e-23,0.0
57,0.05,PS1,0.05000000000081707,0.059754307158571336,6.938893903907228e-18,6.938893903907228e-18,3.5,3.499999999998713,3.4562267141310974,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.079999999998863,-0.07197795599525472,0.0,0.0,0.0,7.96150135692523e-13,0.009284286099029662,1.0097419586828951e-28,0.0
58,0.05,SDSS,0.049999999999789865,0.0580855748548281,0.0,6.938893903907228e-18,3.5,3.5000000000025904,3.4913018881154017,0.0,0.0,-0.08,-0.08000000000027141,-0.06460969897813429,0.0,1.3877787807814457e-17,0.0,2.929468909530985e-13,0.009334540849456431,5.048709793414476e-29,0.0
59,0.05,SNLS,0.050000000000842156,0.06424413134674864,6.938893903907228e-18,0.0,3.5,3.500000000002417,3.4602703171073936,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000019553,-0.07016141533170299,0.0,0.0,0.0,8.018345089735951e-13,0.012197956713419547,1.0097419586828951e-28,1.734723475976807e-18
60,0.05,lowz,0.049723945892077855,0.05720718489646128,0.0008930833293120731,0.000855685406317403,3.5,3.4999610588189496,3.548514028656985,0.009802181538311406,0.009442752949077888,-0.08,-0.07980277147780009,-0.03846654118064417,0.0031417914886155136,0.0015144066984506043,0.01,0.009824004009667871,0.018052008182647513,0.0007134169642186886,0.0006035470277493437
61,0.05,DES,0.05007306146592305,0.07066039428223489,0.0008559142298358845,0.0007461752650819839,3.5,3.4993434401961836,3.4561478475366845,0.007734170182358668,0.007596641603752522,-0.08,-0.08002404130650531,-0.06142674360858525,0.001629996353130158,0.0012511894357345407,0.01,0.009864026850619519,0.01954004675865538,0.0005194194264893832,0.000416891599043609
62,0.05,PS1,0.05002794728684667,0.05976172161059974,0.0008565961283926685,0.0008221256359180385,3.5,3.500328336375473,3.456647193354988,0.007178030988515781,0.007090617601927312,-0.08,-0.07983159984996249,-0.07182644226287384,0.0012676578032070225,0.0011405427195833625,0.01,0.009945526547726824,0.01359601659231326,0.00043827930530981673,0.0003331960532602447
63,0.05,SDSS,0.0499688765630781,0.05805140709121916,0.0005275141637316849,0.0005197622686477119,3.5,3.499957519403836,3.4912626824770494,0.008034392626903924,0.008030384513195352,-0.08,-0.07996987893403984,-0.06458537256556213,0.0011448499610759153,0.0009246051419486504,0.01,0.009819709439064784,0.013549486287326416,0.0004519387527313884,0.00035813288098759445
64,0.05,SNLS,0.05013363873758462,0.06431080715769538,0.0007122014071393819,0.0006569904131983592,3.5,3.4973380207310147,3.4577951106041853,0.007612640223840853,0.00755239906580754,-0.08,-0.07962391289576513,-0.06983158028760958,0.0013631522952079762,0.0011955086792870637,0.01,0.009883644955137941,0.015660711287637012,0.0005073481714163411,0.0003516340908994735
65,0.05,lowz,0.04993668868662567,0.05751558912795589,0.0015105872627419893,0.0014200226052947925,3.5,3.497279052124542,3.546452695292284,0.020871228014712896,0.020731670611941727,-0.08,-0.08082292435491693,-0.03895827538880931,0.005977151672197146,0.0028811073435306023,0.02,0.019642062740513774,0.024936548905762853,0.0012994286340225081,0.001305694444281737
66,0.05,DES,0.04957786512273497,0.07056738146112006,0.00202452779259271,0.0016345955939853578,3.5,3.498032661422041,3.4539932472144557,0.019150101011405036,0.018734614809888934,-0.08,-0.08158735580040612,-0.0626267478980629,0.0034963387467884235,0.0026837986411586737,0.02,0.019837907820030306,0.026266303161509047,0.0010943446998283354,0.0009386541226694228
67,0.05,PS1,0.05010654761574476,0.05989940781427143,0.001255336376860595,0.0012811131425986785,3.5,3.502648813000365,3.4587025170744865,0.010100073454850393,0.010207315550111123,-0.08,-0.08031619295348243,-0.07226244252625094,0.002371843750542264,0.0021340058139854294,0.02,0.01979814539965215,0.02188703722577613,0.0008355556625039008,0.0007607754390387009
68,0.05,SDSS,0.05024881926246667,0.05830207201411582,0.0012533789148031567,0.0012299971042976578,3.5,3.5008121206224376,3.492148779460462,0.01352323221978288,0.013490132756962762,-0.08,-0.07968019982518042,-0.06435142156528612,0.002473340547794317,0.001997522353397301,0.02,0.01975788202623668,0.02183991779395424,0.0006566619715215055,0.0005871929273531061
69,0.05,SNLS,0.05028274269670319,0.06445244742641455,0.0013316077804224756,0.0013387857979229823,3.5,3.4985059419738382,3.458983849548237,0.014709432096294012,0.014757817088244748,-0.08,-0.0795819942110397,-0.06979481685962848,0.002736543530573587,0.002399997090230949,0.02,0.01994558199190952,0.023354661275107852,0.0009297678280297185,0.0008148236463694066
70,0.05,lowz,0.05037227010121624,0.057780729669222645,0.002801868178757759,0.0027224782253226177,3.5,3.500323955895554,3.5483917396125837,0.029772026917131586,0.029115394286321882,-0.08,-0.07900530847471242,-0.038082147971046955,0.00731989233954538,0.003528335356203073,0.03,0.029131889350130447,0.03278489255275179,0.0015462454891537328,0.00156445928978999
71,0.05,DES,0.05014908410396375,0.07065109388605392,0.0024010899987225655,0.0023420777535607543,3.5,3.5009810058612567,3.4579644298086962,0.021362477555582668,0.022137742355164157,-0.08,-0.07969238498934124,-0.061172163333450096,0.00420943941991216,0.00323117681485744,0.03,0.029609035411677684,0.034053096408585476,0.0014083965009719797,0.001341876403847987
72,0.05,PS1,0.050124308878937214,0.05985385891880611,0.002056013425807781,0.0021226624757698545,3.5,3.5015484739649247,3.4578862877777845,0.018620188598405345,0.018243687101343706,-0.08,-0.07979695436514568,-0.0717952708732224,0.003995504196314323,0.0035948528151658592,0.03,0.029824692256596105,0.031235211774931132,0.001399108861455281,0.0013443587962738697
73,0.05,SDSS,0.05026791395397624,0.0582490035377408,0.0018785615180939687,0.0018933002007014991,3.5,3.4971272502692528,3.488541539121905,0.02558726512169637,0.02564765439679331,-0.08,-0.07896620563945538,-0.06377478469757926,0.004425258342187047,0.003573932617216366,0.03,0.029743611983531273,0.031144130723003653,0.0010403601019092607,0.0009852841761069653
74,0.05,SNLS,0.04976411356521258,0.06400784005878009,0.0021987369938299755,0.002128850514211499,3.5,3.500297467768501,3.460568914090012,0.01960678109005098,0.01972686310136412,-0.08,-0.0799977262039913,-0.07015942117245429,0.003774808854798935,0.003310574148167532,0.03,0.029793998698735318,0.03220183605877481,0.001483080078482287,0.0014270953394462577
75,0.05,lowz,0.050361684658792365,0.05780096206603064,0.0038583886873155768,0.003523929189161918,3.5,3.491972623610291,3.540240360526154,0.03896986827939317,0.038331364981601064,-0.08,-0.07933395613423296,-0.03824056275394801,0.012348257092078409,0.005952108318291154,0.04,0.038646085170169604,0.041544730737096004,0.0028013261830375146,0.0026581474694071508
76,0.05,DES,0.050139034098457734,0.07088477404342505,0.0036610118597382962,0.003207191748363036,3.5,3.4995721943908285,3.4560442473550754,0.03219158591950251,0.0323164455577511,-0.08,-0.08063978044140072,-0.06189938659658871,0.005893146633313669,0.0045235947025231114,0.04,0.03979468475195598,0.04329085433204118,0.001986433970000943,0.0019232595692184383
77,0.05,PS1,0.05041010262497499,0.06011584875959759,0.0028611902211829613,0.0028189580404599473,3.5,3.4988122119990686,3.4552568478690926,0.02540331687647102,0.024735366995545786,-0.08,-0.07960172651428622,-0.07161961960246806,0.005412989838860705,0.004870199305272386,0.04,0.0397014307896099,0.040770176091407526,0.0018716389428531889,0.0017988489177293953
78,0.05,SDSS,0.04976878497825906,0.05796738388655937,0.0026691973083445173,0.0025876193142966527,3.5,3.4953821986741893,3.486562500400924,0.027843425477901175,0.027791367712383722,-0.08,-0.08111827847032572,-0.06551284441993131,0.005662567849388976,0.004573210052490385,0.04,0.039816215566352946,0.040931924489770406,0.0018862021369201326,0.001868035782247168
79,0.05,SNLS,0.049556114344178344,0.06412182548679186,0.0035643569678968194,0.003387331668238397,3.5,3.505549174504241,3.464922542334368,0.03718369299720045,0.03719806507883135,-0.08,-0.0818061040750914,-0.07174540055851455,0.005178532415545621,0.004541664545275607,0.04,0.0395937040571951,0.04152395342072721,0.0018341824328083833,0.001730498223723279
