,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
146,0.05,DES,0.050118543294407354,0.06615755454280435,0.005392108431928571,0.004834041930277242,2.9,2.901787468131771,2.868134617452568,0.04577127507747361,0.04577821030022798,-0.060000000000000005,-0.06234438223656825,-0.047855797890954406,0.012670218945015535,0.009725693160901598,0.07,0.06897318616691296,0.07025803984190214,0.002856680753773342,0.0029920671981669023
147,0.05,PS1,0.049631610760717156,0.05694412631445326,0.004898112099182539,0.004915602807128492,2.9,2.895823028227513,2.86300749058301,0.04740142132046689,0.04625035476181662,-0.060000000000000005,-0.0599736336768151,-0.053959744570828604,0.007727177176534341,0.006952330234776226,0.07,0.06909680350032765,0.06945169957366272,0.0028144338323747233,0.002828190469483649
148,0.05,SDSS,0.04988136811571439,0.05594401368118965,0.004846325722348202,0.004867027585668207,2.9,2.9081327760136046,2.9016108440068074,0.04886287179938531,0.04882195418691842,-0.060000000000000005,-0.05998480676339048,-0.04844500385303742,0.007119542306280245,0.005749893565766405,0.07,0.06966308411304016,0.07001977602034566,0.0028569073349526413,0.0028312773610757146
149,0.05,SNLS,0.051079865131537304,0.0620207313868882,0.006301894286621561,0.005393489200029784,2.9,2.9003644781516984,2.8698482510596612,0.048554537482031104,0.04769784696022612,-0.060000000000000005,-0.061447713386466665,-0.05389073175122345,0.011023256755647198,0.009667591194206486,0.07,0.06920035249224794,0.06985136428073697,0.0025990325173117193,0.002614894176387678
150,0.05,lowz,0.04969457006012237,0.05561576547157724,0.00717103639734045,0.007101149732876173,2.9,2.891794504069611,2.930212577045518,0.07654033187187755,0.07639157026773764,-0.060000000000000005,-0.063144823254805,-0.030437075042572127,0.01919305040450128,0.009251436386414189,0.08,0.07931150427303571,0.08029475158548634,0.004654391632992079,0.0046108454152460855
151,0.05,DES,0.04997686189597839,0.06496364911015706,0.007073419642933243,0.006451811200163581,2.9,2.8947512876573653,2.8633061097879984,0.06950671464682484,0.070046430256911,-0.060000000000000005,-0.05825431657102722,-0.04471625274725526,0.014960481491686564,0.011483704723975934,0.08,0.0794023905074604,0.08041080641804685,0.004059312435029027,0.003989310219808787
152,0.05,PS1,0.051283417613181996,0.058665094931800735,0.006198656028601185,0.006046026045519429,2.9,2.900656211049728,2.867530304082968,0.04964123599358592,0.04795863194434895,-0.060000000000000005,-0.06054086424456915,-0.05447009578126675,0.007546003507151641,0.006789323854658266,0.08,0.07869205274512343,0.07901012611562534,0.0033363887166487282,0.0033319658281474296
153,0.05,SDSS,0.049978792174966306,0.055925311169991616,0.005814260716072219,0.005543162534706676,2.9,2.8866833143181494,2.8802863062560435,0.06528159689667652,0.06507747428972559,-0.060000000000000005,-0.05883583148307345,-0.0475170670156855,0.011276775146322152,0.00910736309572122,0.08,0.08012308763994437,0.08042680179951316,0.0028763897577803806,0.0028935827783671737
154,0.05,SNLS,0.04954589828979101,0.06042508779765491,0.006693942744186077,0.005973920472534252,2.9,2.9230985160769154,2.8927543175619292,0.0649584174227168,0.06351247557021662,-0.060000000000000005,-0.061101315301828114,-0.0535869345027587,0.009830056972176293,0.008621133874373141,0.08,0.07832865614475365,0.0788985783720733,0.0036888250275087537,0.003611337155588813
155,0.05,lowz,0.05012039107987962,0.05666514392418976,0.0061795367683036865,0.005998363529882883,2.9,2.887657156615349,2.9301210131458406,0.07967159514851097,0.07916261593330683,-0.060000000000000005,-0.06979456560228617,-0.033642384621429336,0.018557419050133243,0.008945049286754901,0.09,0.08771074181952127,0.08877738848249611,0.005006519120168238,0.004924449856390396
156,0.05,DES,0.05033975613280851,0.06595219644810171,0.007515715195784436,0.006765883582321811,2.9,2.904060131615889,2.8713022705142714,0.08150578859068536,0.08105582158717921,-0.060000000000000005,-0.06068627243557855,-0.046583028421634115,0.015838595508378926,0.012157747209024544,0.09,0.08989030521236555,0.09085474351895315,0.004843091568405607,0.004875981275978541
157,0.05,PS1,0.04913467983540093,0.05638378753296393,0.0077824328031603635,0.007399232761930601,2.9,2.920055682019478,2.8875246925412887,0.056219363219914775,0.05460678858030199,-0.060000000000000005,-0.05945359382004639,-0.05349185199662764,0.014204282717004572,0.012779940454353772,0.09,0.09007020446527728,0.09034897149406554,0.003964342820579573,0.003968095221566732
158,0.05,SDSS,0.05030862191303318,0.05645466800847623,0.0053125557905715284,0.005072238989998177,2.9,2.9061787450014425,2.8995670943116925,0.05794635729504607,0.05776187058606993,-0.060000000000000005,-0.0608099852471069,-0.04911143552107915,0.00851992866597679,0.006880875330206958,0.09,0.08904907938733864,0.08933715017254229,0.003274903773238691,0.0032665484622188693
159,0.05,SNLS,0.050674895670172956,0.06124596046444007,0.007020149762941149,0.006816313715214553,2.9,2.8899148113970083,2.860430033286907,0.06438043707713666,0.06382592464192972,-0.060000000000000005,-0.05937077965379638,-0.05206922412333559,0.013597732649269091,0.011925452099622504,0.09,0.08910014546959105,0.08958389188594187,0.004218529199233145,0.004195840999173655
160,0.05,lowz,0.05076219274743202,0.05616634259301501,0.008036433760528042,0.007648165297559346,2.9,2.8978401080138463,2.9329034708535966,0.08924373456530073,0.08629470440474596,-0.060000000000000005,-0.05763094495610923,-0.0277792747838569,0.019094042573209628,0.009203712619803676,0.1,0.09703645038495075,0.09772359306317442,0.00696543415862575,0.00686658834725749
161,0.05,DES,0.05155881468113674,0.0655590274847794,0.008659385848613081,0.007757921973040509,2.9,2.889168848046597,2.8597936005830205,0.08522996923534032,0.08228123660124001,-0.060000000000000005,-0.05441943469372698,-0.041772587553497734,0.018496545104763545,0.01419799599100981,0.1,0.09769480695605864,0.09844635942758934,0.005230029193747895,0.0051582009099789255
162,0.05,PS1,0.05003377865221372,0.05733590879618242,0.008174515039573785,0.00858875592967798,2.9,2.8705068287633986,2.837737896531603,0.053526459472022954,0.05387397659517917,-0.060000000000000005,-0.05988845768544173,-0.053883109648814875,0.014751653536363983,0.013272423363578218,0.1,0.09901906518979858,0.09927820890484386,0.0038323401792508304,0.0038126723691488747
163,0.05,SDSS,0.04877371059199722,0.054850881746301434,0.0055002738294023905,0.005649684796665617,2.9,2.8902922592296534,2.883754701220787,0.06736105704896125,0.06715295654027559,-0.060000000000000005,-0.0601285253146848,-0.048561074007177324,0.012599107731149724,0.010175306973770904,0.1,0.09886788821590502,0.09912843647516123,0.004291197861847253,0.004267413508312895
164,0.05,SNLS,0.04838687640680055,0.05864488409080499,0.007194477619238706,0.006832678311218716,2.9,2.904308703740699,2.875697103462694,0.08170121061276818,0.08169176519750065,-0.060000000000000005,-0.05761254194677844,-0.050527218548150635,0.013151296033807889,0.011533919289638504,0.1,0.09890164034238813,0.09931215396390462,0.004771574350185663,0.00475245622309185
165,0.05,lowz,0.04999999999966443,0.05375086672585052,6.938893903907228e-18,6.938893903907228e-18,2.9,2.899999999987582,2.9243364830265586,0.0,0.0,-0.04000000000000001,-0.04000000000098325,-0.019280804647790015,0.0,3.469446951953614e-18,0.0,1.209886966494156e-12,0.007582828835419772,2.0194839173657902e-28,0.0
166,0.05,DES,0.04999994324586596,0.06029053460912254,0.0,0.0,2.9,2.9000014834522854,2.8784094058160274,0.0,0.0,-0.04000000000000001,-0.03999988846246208,-0.030704105452846357,0.0,3.469446951953614e-18,0.0,1.652273439801746e-07,0.008428062165059131,2.6469779601696886e-23,1.734723475976807e-18
167,0.05,PS1,0.04999999999978428,0.054877153579416686,6.938893903907228e-18,6.938893903907228e-18,2.9,2.900000000002707,2.878113357065735,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000272096,-0.03598897799759058,6.938893903907228e-18,0.0,0.0,3.1543739600650386e-13,0.004642143049603194,5.048709793414476e-29,8.673617379884035e-19
168,0.05,SDSS,0.04999999999985032,0.05404278742738588,6.938893903907228e-18,6.938893903907228e-18,2.9,2.900000000000611,2.8956509440582208,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000325164,-0.032304849489079114,0.0,0.0,0.0,1.9013961539314617e-13,0.004667270424703746,2.524354896707238e-29,0.0
169,0.05,SNLS,0.05000000000061927,0.057122065673306015,0.0,6.938893903907228e-18,2.9,2.9000000000164103,2.8801351585520134,0.0,0.0,-0.04000000000000001,-0.040000000000809506,-0.035080707665863464,6.938893903907228e-18,0.0,0.0,1.5741242537034217e-12,0.0060989783566889385,2.0194839173657902e-28,8.673617379884035e-19
170,0.05,lowz,0.05001093362907534,0.05372567282532314,0.0008400349952362233,0.0007808354155060995,2.9,2.9005147410856598,2.9246168204207077,0.01045477590503655,0.010222491006795942,-0.04000000000000001,-0.039614728730958254,-0.019095096146022936,0.00258011562686874,0.001243667634247903,0.01,0.009893276378852232,0.01242811424572869,0.0006506000507632875,0.0006916597795710742
171,0.05,DES,0.04999610458716828,0.06025070892025932,0.0007780904960275208,0.0007345516186197228,2.9,2.901550887578315,2.8800343146521117,0.007012693363576189,0.006926812916167292,-0.04000000000000001,-0.03986000453548626,-0.03059673016160445,0.001648151695296416,0.0012651255439660772,0.01,0.01003465694135677,0.013090573224063193,0.0004934570414630641,0.00048126359687572
172,0.05,PS1,0.049972207568589305,0.05486653043143127,0.0007001325691999625,0.0007165509422139886,2.9,2.9007673395871927,2.878803648027715,0.006770585050484055,0.006682292001261937,-0.04000000000000001,-0.04014081396709595,-0.036115671766773536,0.0011591839577324815,0.001042946148778692,0.01,0.009951983328173833,0.010990280753406136,0.00034349358863535606,0.0003054001143193955
173,0.05,SDSS,0.04998864476854128,0.05406533606588972,0.0005340539136704308,0.0005253390295583179,2.9,2.901126387682006,2.89674085941889,0.00831426576453448,0.008292309718485545,-0.04000000000000001,-0.04033545043363858,-0.03257576638322656,0.001578839080501991,0.0012751039715958945,0.01,0.00987219483161812,0.010939861422090545,0.0003852952503889979,0.00033520282502246706
174,0.05,SNLS,0.04984619216323761,0.05698635757027761,0.0009210593840184513,0.0008437738034782992,2.9,2.8983842712552894,2.878468946093994,0.00852556853148499,0.00835875166853808,-0.04000000000000001,-0.04010165440441111,-0.03516986037701856,0.001477981037987696,0.0012962155181487891,0.01,0.009867004408811757,0.011612184203275835,0.00048506494802066837,0.0004334380386744568
175,0.05,lowz,0.05012529766509931,0.05378465398798263,0.0017124370838142334,0.0016906872463752524,2.9,2.8963233335125853,2.920066076062797,0.02030545399256506,0.020112677506641887,-0.04000000000000001,-0.03902411458446706,-0.01881040824644572,0.004373657819611604,0.0021081910505052876,0.02,0.019588422739754256,0.020960374897652657,0.0013591593477045418,0.0012773493239427172
176,0.05,DES,0.04993948914805358,0.06027967203876888,0.0018711081324990473,0.0015074144241425224,2.9,2.8986953440255547,2.876999218186118,0.018878636724327415,0.018703036065595823,-0.04000000000000001,-0.040192654031950686,-0.030852072818888753,0.0037457966870376256,0.0028752832566447716,0.02,0.019454965036321412,0.021233506504530358,0.001027230887658294,0.0010151291669620239
177,0.05,PS1,0.05005003542293496,0.05481116199896566,0.001464101721349361,0.0013882712858484232,2.9,2.9010530294601704,2.8796870676049737,0.012764290321405162,0.012700378799128036,-0.04000000000000001,-0.03904840393989835,-0.03513280375586132,0.0024516584474907404,0.002205817047986927,0.02,0.019903983871070195,0.02041669478711351,0.0009799740340230014,0.0009512194339987593
178,0.05,SDSS,0.04992621605478563,0.053974712936223905,0.0009917142409547027,0.0009759819836851831,2.9,2.901739056725364,2.897383858799246,0.013928247231795308,0.01395452152584903,-0.04000000000000001,-0.040056490271910744,-0.03235047223228502,0.0027001723485816954,0.002180716532903541,0.02,0.019863959797410843,0.02040969070026716,0.0008409019041325208,0.0008202365045189842
179,0.05,SNLS,0.05007845270461547,0.057224419890501664,0.0019468718471981831,0.0018953109067947943,2.9,2.901832888500014,2.8819013810359912,0.014986572658754943,0.014985712698817823,-0.04000000000000001,-0.040134239214705436,-0.035198437832148814,0.0025951680526016315,0.002276008294892815,0.02,0.019923649202897287,0.02084741287694115,0.0009572298523515614,0.0009261010883380474
180,0.05,lowz,0.05013494568969973,0.054069117486361985,0.0026966122427129645,0.002500981288768235,2.9,2.896954836554546,2.922480644901006,0.03427130936062367,0.034385010696520196,-0.04000000000000001,-0.04195480228560927,-0.020223058672864006,0.007928230177800942,0.003821566431558839,0.03,0.029266832320429707,0.030362600139868447,0.0023059507093565637,0.002343691612169129
181,0.05,DES,0.04977277330930959,0.06040157326846745,0.0029449478091691486,0.0024986684078620335,2.9,2.899656034667775,2.877354361127638,0.02184459866421139,0.02141895861275029,-0.04000000000000001,-0.04131452805690308,-0.03171322625192696,0.004528810912584381,0.0034763269493867546,0.03,0.0296411501267919,0.030909637245015956,0.0015391167267845187,0.0014998615219951714
182,0.05,PS1,0.04956771414559447,0.054411700572505,0.002384658382273979,0.0022619431609261944,2.9,2.8994354591290357,2.8776976566214665,0.01695334696214015,0.016764694356194276,-0.04000000000000001,-0.039727979429753,-0.035744234439600626,0.003278928084441574,0.0029501317670664394,0.03,0.029187196926515994,0.02955187862231688,0.0011677463456831257,0.0011596393299170389
183,0.05,SDSS,0.0504741316700837,0.05450720397299722,0.001829579681963878,0.001823741314067971,2.9,2.8979212098818743,2.8935826050519386,0.02160703132339237,0.021609512397974068,-0.04000000000000001,-0.03990387696949678,-0.03222721848832601,0.003455043708334339,0.002790366674518059,0.03,0.029463759003443456,0.029832494857694954,0.0012382795218877517,0.0012288402295334983
184,0.05,SNLS,0.04976523322971843,0.056915158702812156,0.0024450345552860363,0.0022647009942453468,2.9,2.9014184098917433,2.8814758619874836,0.019916570457511062,0.019840084547060113,-0.04000000000000001,-0.04015647033262363,-0.03521793491594566,0.004311267556315921,0.003781057920274293,0.03,0.03005345133076592,0.030676816532863197,0.001227183286372599,0.001253030183714431
185,0.05,lowz,0.05013437289235363,0.05397170590778226,0.0035349270548940106,0.0034487480141407187,2.9,2.893599658044343,2.918497154177311,0.045575574953115504,0.04489122107911956,-0.04000000000000001,-0.04092209397083474,-0.01972527249084518,0.012562894740122945,0.0060555679822238175,0.04,0.03909400844826904,0.03992979438224617,0.0021774658769300554,0.002132375450704078
186,0.05,DES,0.05021396412358195,0.060602749271828814,0.0035674120334137065,0.0029311124842104977,2.9,2.897212636489767,2.8754145373717264,0.035590151389813265,0.03534845789427029,-0.04000000000000001,-0.040381574065293406,-0.030997088391222415,0.0065858984255936686,0.00505535270709526,0.04,0.039895275436591625,0.04081655894058426,0.0021118911350161687,0.0021027360140894276
187,0.05,PS1,0.04962834524898109,0.05457211199017543,0.002637452715849398,0.002659866790891968,2.9,2.9050077671098076,2.8828221919254715,0.028439504379784757,0.02842921811495606,-0.04000000000000001,-0.04054632818737055,-0.03648052282545208,0.00473083027613143,0.004256443667926263,0.04,0.03982287793540306,0.04010374746558644,0.0017629962157515448,0.0017614773473945177
188,0.05,SDSS,0.050297227804799886,0.054388854704656354,0.0023546318106698483,0.0025138823661977937,2.9,2.9006493262018758,2.896247730865503,0.029177860168267487,0.02900922187212734,-0.04000000000000001,-0.04048322572771273,-0.032695112849050974,0.005644005853790917,0.004558218990543076,0.04,0.039718083533675584,0.04000356259166264,0.0013311902379846124,0.001326576826567562
189,0.05,SNLS,0.04886703963925569,0.055945603526374656,0.0025156415131702826,0.002543600808670539,2.9,2.9027436073511153,2.8830001009372483,0.029172233574158195,0.029284064658436398,-0.04000000000000001,-0.03975567882649667,-0.03486643367416097,0.0048367697186439546,0.0042419326136540324,0.04,0.039147614360289545,0.03962186540271317,0.0020192999176123143,0.002002364641784754
190,0.05,lowz,0.050708327590765406,0.05438128392259361,0.0035420084661452337,0.0036848521824094484,2.9,2.8972577227900196,2.92108870531996,0.05412733938580666,0.05315186357968497,-0.04000000000000001,-0.03916914782942531,-0.018880317187967895,0.012891350540920252,0.006213890285668911,0.05,0.04858386031388429,0.049212712373193766,0.0031957435486078267,0.003133831536454997
191,0.05,DES,0.049003823433706704,0.05943107547742168,0.004670593486006853,0.0038236778318511406,2.9,2.9009532613355575,2.8790744576378073,0.05119111719409153,0.05093707041438332,-0.04000000000000001,-0.04053109822350311,-0.031111863322001908,0.008728672243158729,0.006700151455318648,0.05,0.04887965738117284,0.04965235211741156,0.0025400815803351086,0.0025750169089039667
192,0.05,PS1,0.050961679011993596,0.05584449313959989,0.003517534241673379,0.0036399585662181457,2.9,2.9003801380484147,2.878468092920106,0.0339620780749366,0.03342036701535638,-0.04000000000000001,-0.040046425015560015,-0.03603074771916528,0.005736753746571988,0.005161497609027276,0.05,0.049744958439981134,0.04996623345886252,0.002535284631707996,0.0025311787633755583
193,0.05,SDSS,0.05018578753480882,0.054292650934819456,0.0028301062127850433,0.0027617143434174388,2.9,2.9017344252869735,2.8973164391850723,0.04419372442365295,0.044138989138891624,-0.04000000000000001,-0.04063397815245715,-0.03281686370895129,0.00559434342055744,0.004518110554789252,0.05,0.0496735158979296,0.04990394505787827,0.0017673052008891816,0.0017559343723191634
194,0.05,SNLS,0.04955785658935818,0.056853885232355524,0.00391641379319958,0.0034280941445568093,2.9,2.9083152401103947,2.8879651817383762,0.030216463240558256,0.030583106862889564,-0.04000000000000001,-0.04097703659305259,-0.035937586043444554,0.006473665517880679,0.005677519188943452,0.05,0.049208466688261406,0.049612400244882435,0.002411325119207894,0.0024307667154017856
195,0.05,lowz,0.049060487654462775,0.05305605836328334,0.005684296699969978,0.005566192047567609,2.9,2.9050795087762675,2.9310036873255854,0.052429853171359765,0.051143702262200226,-0.04000000000000001,-0.04260957267398911,-0.020538671171402057,0.016462876348746377,0.007935437570471342,0.06,0.05905927103158882,0.059689855182835726,0.003250699351786837,0.00326681284777453
196,0.05,DES,0.050491392358617854,0.06052300974166967,0.00503204769167023,0.004259048940782393,2.9,2.893483886172534,2.872435160485466,0.045472515912463596,0.04392236340729502,-0.04000000000000001,-0.03899323870845392,-0.029931398583109513,0.009686991993957535,0.00743576009830983,0.06,0.06013803195316646,0.060729529775183276,0.0024946109239940848,0.0025294501344251792
197,0.05,PS1,0.0494911532782989,0.054218363745854765,0.004582960901248782,0.004685638676095542,2.9,2.8961947789523577,2.874981018528548,0.04343934321671666,0.04254256513127874,-0.04000000000000001,-0.03877024080377877,-0.03488253358140256,0.008449585769697607,0.007602298908746587,0.06,0.05980200786566324,0.05997793942859923,0.0027067268871914154,0.0027312467447712955
198,0.05,SDSS,0.05041394838489241,0.05444771755674527,0.00354792340868078,0.0036658299307566365,2.9,2.9026941031260476,2.8983547486315446,0.04114354381050021,0.041299430389127555,-0.04000000000000001,-0.039910771904148865,-0.03223278698385226,0.0075105524964856245,0.006065681699546746,0.06,0.05946171047512137,0.059650333751875645,0.0028581755556576446,0.002855902672480808
199,0.05,SNLS,0.050108507896291204,0.05730184782140407,0.00470900477529755,0.004291252210591587,2.9,2.8949490754154277,2.874885436067753,0.04234120751422513,0.04157234008475131,-0.04000000000000001,-0.04040030100874436,-0.03543177873256775,0.008955020551295408,0.00785371145265271,0.06,0.05963134773884543,0.05996675795066081,0.00306928401320042,0.0030193047234368083
200,0.05,lowz,0.050764203527871504,0.05455775186294156,0.004964548308601588,0.004365941370835592,2.9,2.89428947794715,2.9189028890349924,0.061913901990385885,0.06011432271255615,-0.04000000000000001,-0.040455165296747336,-0.019500203476931346,0.020763665307989152,0.010008504364569288,0.07,0.06841133951565309,0.06895049981838396,0.00441567685983877,0.004443760843183695
201,0.05,DES,0.04996295902202749,0.06022181307941842,0.006672337946631358,0.00577737328266707,2.9,2.9047143330940752,2.8831888446881373,0.05089327087395586,0.050503361739949466,-0.04000000000000001,-0.039876523730765355,-0.03060941027972294,0.01120862500481619,0.008603769657188273,0.07,0.06893128832142988,0.06948303513413588,0.0039032884480758156,0.0038779207378662607
202,0.05,PS1,0.051024394532771834,0.05576089850091639,0.005002821046508187,0.005111974931384685,2.9,2.894939873254006,2.873684407453114,0.047633505126980766,0.048035709393366106,-0.04000000000000001,-0.038846461495576884,-0.03495111120124825,0.00821859978905136,0.007394475174379555,0.07,0.0691660561618792,0.06931962441896597,0.002527990205227721,0.002521500692163785
203,0.05,SDSS,0.050883378713821446,0.05503951367178151,0.004422116490279427,0.0043599607947186585,2.9,2.9160872133472857,2.911616223032182,0.059111074743656074,0.059059424553873315,-0.04000000000000001,-0.04112147900535899,-0.03321057975097913,0.011334118504140303,0.009153674809144556,0.07,0.0689604695252314,0.06914011452950429,0.003086984525426888,0.003080808066343066
204,0.05,SNLS,0.04940015642814021,0.05628271935806351,0.006246384026578012,0.005843226930523946,2.9,2.906329404209442,2.8871325830017405,0.052602782415546535,0.0527754121438744,-0.04000000000000001,-0.03865486922282022,-0.03390100417670095,0.012101126153802851,0.010612901725785872,0.07,0.06921205497574466,0.06948570592442385,0.002978133693972589,0.0030094470946300713
205,0.05,lowz,0.051774769965568776,0.05554913038236425,0.007142418902333905,0.006906591728269784,2.9,2.8879852677093343,2.9124741831840426,0.088200695791378,0.08461634815910726,-0.04000000000000001,-0.04025054146243376,-0.019401570672601173,0.021550489578855678,0.01038776949112401,0.08,0.07845508460655441,0.07893362809774748,0.005588010351394496,0.005551610615679745
206,0.05,DES,0.050349061737273736,0.06091099931446865,0.007273773414928248,0.006748129662507913,2.9,2.89141189199,2.8692505001376896,0.0791333052422776,0.07994940594838117,-0.04000000000000001,-0.04105462883705645,-0.031513727101217304,0.011139005101980494,0.008550329488873852,0.08,0.07975002052063268,0.08025486116229201,0.003974388515927131,0.003918530551122365
207,0.05,PS1,0.05035892649148947,0.05549115441310227,0.005905546603381938,0.005814522834683962,2.9,2.9058861477426716,2.8828548369274825,0.04408513804486477,0.043860162426567,-0.04000000000000001,-0.04209199352121593,-0.03787119571763823,0.009027804355711341,0.008122536308183732,0.08,0.07998766062948726,0.0801438103166904,0.0037503455827747048,0.003744437571801096
208,0.05,SDSS,0.05010972307196886,0.054156163261683335,0.004580771570325247,0.004464474680528719,2.9,2.9210234400138204,2.916670454586454,0.06732314543363628,0.06718169812025485,-0.04000000000000001,-0.04003614102725203,-0.03233403775013319,0.011998777414588924,0.009690467460750208,0.08,0.0793188841935903,0.0794692034049024,0.003298040600581762,0.0032849770448874923
209,0.05,SNLS,0.049623130477905744,0.05719507353925331,0.007166820228715163,0.006907098279152967,2.9,2.9087456628869517,2.8876260249537813,0.057501501196440576,0.057370784930601146,-0.04000000000000001,-0.04252666801237352,-0.03729664021361175,0.01022821781728005,0.008970327979864627,0.08,0.07858598677372779,0.07886980211715333,0.004067409401052362,0.004041394477101433
210,0.05,lowz,0.049729670290004455,0.05327732549902727,0.006452321508478148,0.006356985883693507,2.9,2.900687107424956,2.923705107556542,0.07957353588322905,0.08030693691105752,-0.04000000000000001,-0.03783291136167993,-0.018236224330510444,0.02180461421989563,0.010510262679825891,0.09,0.08899755949396117,0.08938541571034657,0.006089134351888802,0.006034428688663565
211,0.05,DES,0.05001289336960629,0.05989664681169188,0.007643131026194713,0.00692263521812624,2.9,2.879893346977849,2.8591548536487745,0.07301105192562865,0.0728743468959369,-0.04000000000000001,-0.03841848126196281,-0.02949021334636662,0.013387025324350377,0.010275915522712677,0.09,0.08893591543453366,0.08934883400025663,0.004844601141757798,0.004830730106613553
212,0.05,PS1,0.0501025033746867,0.054747964711492826,0.007123364289911281,0.006941731368075043,2.9,2.8999601925964846,2.879113288373544,0.061380777313263336,0.0618974496270325,-0.04000000000000001,-0.038099774889972564,-0.0342792990057961,0.012163884504968516,0.010944144295320481,0.09,0.08989560274535639,0.09001615000628015,0.0036400080183608303,0.0036201188061817397
213,0.05,SDSS,0.04985156985585,0.05358580849102384,0.006211591931840745,0.0061529015085374575,2.9,2.9059932830906416,2.9019761505990385,0.07643146869114505,0.07642760172855233,-0.04000000000000001,-0.03694716778659862,-0.029839317359770648,0.010051134995720287,0.008117510080792789,0.09,0.08951315999543143,0.08962469367380412,0.003990378585124652,0.003987967338531246
214,0.05,SNLS,0.05019658709406796,0.057433508209572076,0.0071515425131147056,0.007125984504093552,2.9,2.8855663945954695,2.8653811987376874,0.06331969857101666,0.06324733342442977,-0.04000000000000001,-0.04064506814453438,-0.035646443840848155,0.012757380525115217,0.011188448419589396,0.09,0.09030023940810572,0.09053322347903763,0.004153549363723071,0.004160687304565846
215,0.05,lowz,0.050374964371374634,0.05454301658352099,0.00863002110669118,0.008258403246828725,2.9,2.8974622070287688,2.9245054851110717,0.11497718793043334,0.11461006761651865,-0.04000000000000001,-0.044448950248812756,-0.02142528816381455,0.020016805598482384,0.009648502960572115,0.1,0.09810200761241315,0.09853813888601394,0.0071610148588714005,0.007135781892769772
216,0.05,DES,0.04955175259089824,0.059845061825591184,0.009295733816361057,0.00814134869280766,2.9,2.9073886077830444,2.88579082988626,0.09448942095143473,0.09271275989936492,-0.04000000000000001,-0.040010453579503606,-0.030712215113718487,0.01686832556106673,0.012948170400627458,0.1,0.09905264332654372,0.09947535279492081,0.004568486535996256,0.004544598542980614
217,0.05,PS1,0.049394305198244226,0.054361601320330216,0.007249329522924454,0.007103235847262751,2.9,2.9018301749755993,2.8795390096873894,0.06160320549601367,0.06051676582057685,-0.04000000000000001,-0.040739304524966935,-0.036654148354645755,0.011510306445245696,0.010356104135061026,0.1,0.09968391260578652,0.09980549283777472,0.003716417297250357,0.0037007592516756067
218,0.05,SDSS,0.05041104295207091,0.054705831260924945,0.004961902631820955,0.004866767598318621,2.9,2.9087480442917166,2.9041278966953503,0.0730135187124204,0.07294746304827225,-0.04000000000000001,-0.0424933379354911,-0.03431852215736511,0.012763090561159209,0.010307742989741664,0.1,0.09875660857148721,0.09889214338338059,0.003537615520437726,0.0035394823485493197
219,0.05,SNLS,0.050749159368686,0.057677952668623605,0.007673935108024737,0.007721181732704256,2.9,2.9098604721253714,2.8905347053279393,0.08974674022401465,0.08975027270269886,-0.04000000000000001,-0.03891451507314572,-0.03412871818103163,0.01551300468848425,0.013605179562375844,0.1,0.09913319018070728,0.09933813821306864,0.004928044572752933,0.004940667569154171
220,0.05,lowz,0.049999999998801885,0.05187543336289538,6.938893903907228e-18,6.938893903907228e-18,2.9,2.90000000003288,2.9121682415136534,0.0,0.0,-0.020000000000000004,-0.020000000002212914,-0.009640402323898954,0.0,0.0,0.0,3.30722443047943e-12,0.0037914144177064223,4.0389678347315804e-28,4.336808689942018e-19
221,0.05,DES,0.04999994343714057,0.055145267304374634,0.0,0.0,2.9,2.9000014824034395,2.8892047029049768,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999888638645043,-0.015352052726517849,3.469446951953614e-18,0.0,0.0,1.650091733732637e-07,0.004214031082446949,2.6469779601696886e-23,8.673617379884035e-19
222,0.05,PS1,0.0499999999995024,0.05243857678954688,0.0,6.938893903907228e-18,2.9,2.899999999998791,2.8890566785322322,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000619904,-0.017994488998844423,0.0,3.469446951953614e-18,0.0,4.816900119787841e-13,0.002321071524708562,0.0,0.0
223,0.05,SDSS,0.05000000000007651,0.05202139371371919,6.938893903907228e-18,0.0,2.9,2.8999999999938666,2.897825472029162,0.0,0.0,-0.020000000000000004,-0.01999999999968638,-0.016152424744532046,0.0,0.0,0.0,4.891286113661647e-13,0.002333635212371231,0.0,0.0
224,0.05,SNLS,0.05000000000066606,0.053561032836698,6.938893903907228e-18,0.0,2.9,2.9000000000027195,2.890067579276409,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000578274,-0.01754035383292149,3.469446951953614e-18,0.0,0.0,7.57138847185043e-13,0.0030494891783722695,2.0194839173657902e-28,4.336808689942018e-19
