,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
144,0.08,SNLS,0.08040195791823193,0.09116666072712064,0.004245302600482624,0.004210129362290449,2.5,2.497983673738064,2.4679588011344524,0.04629831120956323,0.045501765579290185,-0.060000000000000005,-0.060458318148520276,-0.05302301462349243,0.008356547835417866,0.007328840292885349,0.06,0.05948797734818374,0.060213750724981516,0.0026035363298628116,0.002550200520115815
145,0.08,lowz,0.08191482741826211,0.08774240378776073,0.006185126033610553,0.005712367044911719,2.5,2.493568562154359,2.531379213338636,0.0669490647727141,0.06593081938196928,-0.060000000000000005,-0.06214645089213528,-0.02995583948042048,0.01822095185644297,0.008782865331003652,0.07,0.0689624099102824,0.07005214857955973,0.004553001064499073,0.004468437007685049
146,0.08,DES,0.0781367837714522,0.09424051306099031,0.005485143588487733,0.005041299368816113,2.5,2.506470569995193,2.4726818206500223,0.06374641891747622,0.06285410761373847,-0.060000000000000005,-0.06259591478766093,-0.048048883267255434,0.012668955923855885,0.009724723529343582,0.07,0.0691418448546059,0.07043941020421986,0.003626114331537786,0.0036208185273458025
147,0.08,PS1,0.08048896579429284,0.08773159775368625,0.00388526742201291,0.003989776442860379,2.5,2.500237738662985,2.4677358096120448,0.048010722530797786,0.04785538241297763,-0.060000000000000005,-0.05940048302037346,-0.0534440669116901,0.008761964757711323,0.007883353922052005,0.07,0.06930088318750423,0.06965129756011491,0.0035137718958140256,0.003494567514812838
148,0.08,SDSS,0.07918532876931667,0.08509573013558228,0.004839027340742443,0.004829012462478535,2.5,2.5084988570227904,2.502140702745364,0.05314550277083643,0.05316350319761919,-0.060000000000000005,-0.058478477757191956,-0.04722846055750795,0.009287238389525915,0.0075005709584840905,0.07,0.06933053366904328,0.06967469573710193,0.0030595552104402133,0.0030419160085195054
149,0.08,SNLS,0.07972649701781354,0.09023433037084816,0.005930068794027283,0.005662488573997293,2.5,2.501967422712392,2.4726590095218826,0.06799609359160887,0.06701154757193015,-0.060000000000000005,-0.05901564986962553,-0.05175776901953591,0.010509406348691972,0.009216935296664121,0.07,0.06983082543598784,0.0704270047782701,0.003643440648882749,0.0036324104496509965
150,0.08,lowz,0.0804690446179535,0.08572807805496253,0.007610080340309858,0.007251368483368045,2.5,2.492910482100778,2.5270322964250984,0.07715131015712741,0.0778446156635509,-0.060000000000000005,-0.056083394281432254,-0.02703332422805011,0.016623157139559676,0.008012696135663397,0.08,0.07943833705789835,0.0802113524245356,0.006092447153622318,0.0060556779536582814
151,0.08,DES,0.07939471189564463,0.09600017258140882,0.0075628006474225485,0.006336131128386763,2.5,2.512586436354186,2.477745002317074,0.08214272887828077,0.080506438617884,-0.060000000000000005,-0.06454617816651485,-0.049545910658541796,0.015301834388135486,0.01174572766328501,0.08,0.07996220029727635,0.08118340645213504,0.003839189519584307,0.003647256485987416
152,0.08,PS1,0.0801419473569646,0.08740810327666193,0.004540688053990318,0.0045776628893425,2.5,2.5031654818319056,2.4705579870013916,0.05613491178555283,0.057074516815706106,-0.060000000000000005,-0.059593414901900725,-0.05361765244276061,0.009191818983528003,0.008270104278845777,0.08,0.08005287006297072,0.08035835273287999,0.003335628564019433,0.003330610594380459
153,0.08,SDSS,0.07882890364500283,0.08501662967404167,0.00534517474170753,0.004950880201334271,2.5,2.495342894249608,2.4886864060856984,0.06797624288336264,0.06797646475628626,-0.060000000000000005,-0.06122237332666585,-0.049444488892048694,0.011185427484860594,0.009033588784194331,0.08,0.07913513524240537,0.07946825145015897,0.0028339327513188664,0.002816252277460167
154,0.08,SNLS,0.07954959716958496,0.08983099877812512,0.007192148096919281,0.006996611580123715,2.5,2.486349208460899,2.457672357927193,0.06381266327091252,0.06222975252381749,-0.060000000000000005,-0.05774393037175947,-0.05064244852118497,0.013659203863291627,0.011979363441993697,0.08,0.079004366984933,0.07951972547879,0.004264952815125759,0.004283621330536095
155,0.08,lowz,0.08082229230171618,0.08617710241702728,0.008070809244755596,0.007832466019027151,2.5,2.489728117609557,2.5244713529794263,0.08501858280751538,0.08300944197599762,-0.060000000000000005,-0.057104776116662447,-0.0275256508192066,0.021895292540309422,0.010553971454523033,0.09,0.08906468616025397,0.0898112050755197,0.0061729731085025785,0.006244106845038034
156,0.08,DES,0.0808054974160698,0.09512327117317892,0.007755569280241988,0.00652679017362459,2.5,2.522080912754646,2.492039278237337,0.06144807961977344,0.06255646291279296,-0.060000000000000005,-0.055653785232948935,-0.04272008646607703,0.014203362917694366,0.010902538357647167,0.09,0.08821153331839626,0.089037054202249,0.004479663507928941,0.004495407102511158
157,0.08,PS1,0.0788419075695895,0.08624713335162808,0.006153548822144986,0.005866326975830331,2.5,2.512548161430357,2.479316578723592,0.0682552231402632,0.06906632795676287,-0.060000000000000005,-0.06073399708782233,-0.0546438621224961,0.011842883873793694,0.010655332178978117,0.09,0.08956702320334642,0.08985512417307877,0.0035141608444278563,0.0034966469858667302
158,0.08,SDSS,0.07932955527423703,0.08560309556070639,0.00517165538468164,0.004997520070382707,2.5,2.5176599798002353,2.510911176368477,0.0770578535466351,0.07680199328149531,-0.060000000000000005,-0.06207143362435776,-0.050130208020150446,0.01212454794967542,0.009792042415787253,0.09,0.08979704918862243,0.0901015371997627,0.003723703608787814,0.0036804531478446057
159,0.08,SNLS,0.07957990269360168,0.09027561497881148,0.0074930095617264875,0.007351466049651289,2.5,2.494873367392662,2.4650409229228227,0.07129627703359143,0.0702239909996346,-0.060000000000000005,-0.06007084335211405,-0.05268319237200875,0.011602942786102166,0.010175986098603769,0.09,0.090368304376775,0.09085070935768812,0.004182986271982893,0.00413503740867656
160,0.08,lowz,0.07858236250388786,0.08494123166925532,0.009028274054280295,0.008663936834200803,2.5,2.4934351146631264,2.5346929152777338,0.0949826871939379,0.09200655475421154,-0.060000000000000005,-0.06781226452559848,-0.03268687562619166,0.027824791925173398,0.01341210943686286,0.1,0.09780565038413445,0.09879729357846491,0.007604429321421721,0.007479786546923737
161,0.08,DES,0.07851393578149907,0.09518325338664338,0.007844716538189531,0.008000174175199808,2.5,2.4833711709869375,2.4483957555330393,0.0822653467105962,0.08119274938269425,-0.060000000000000005,-0.06479439337957692,-0.04973644154257022,0.017381595179862673,0.01334215787095976,0.1,0.09820263059633053,0.09921340822691203,0.004665478854860743,0.004692661325333224
162,0.08,PS1,0.07925898250086733,0.08669121819632189,0.008123410859947021,0.008116440849807784,2.5,2.4804229664663224,2.4470701744681516,0.06959622053108677,0.07027405102709211,-0.060000000000000005,-0.0609555190304385,-0.054843170830480945,0.010381091811220003,0.009340122119638715,0.1,0.09910997190065593,0.09937057124312326,0.004098265741683387,0.004070173445300603
163,0.08,SDSS,0.07939353306842656,0.08533205989121054,0.006480152850511992,0.0065158078766494884,2.5,2.5207261789483746,2.514337768520234,0.07339528519311772,0.0732978351671889,-0.060000000000000005,-0.05875675562388717,-0.04745320367238372,0.012279827272781782,0.009917449294987776,0.1,0.10004132152890938,0.10028578996719588,0.0039858750165659654,0.003996137641460075
164,0.08,SNLS,0.07952068622505976,0.0906175380235088,0.007512032791312021,0.0070756778946069274,2.5,2.520601366237397,2.4896500647957467,0.07227947388253102,0.07004645270621516,-0.060000000000000005,-0.06232378249494146,-0.05465905985833184,0.014910788197890431,0.01307702504607669,0.1,0.09935970596798104,0.09984198048754803,0.0047196174459416896,0.004655822352168145
165,0.08,lowz,0.07999999999856833,0.08375086672582997,0.0,1.3877787807814457e-17,2.5,2.5000000000272524,2.5243364830263157,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000114401,-0.01928080464780564,0.0,3.469446951953614e-18,0.0,2.83316081330455e-12,0.0075828288354050115,0.0,0.0
166,0.08,DES,0.07999993786334594,0.09029053460875179,0.0,1.3877787807814457e-17,2.5,2.5000016145377764,2.4784094058158974,0.0,0.0,-0.04000000000000001,-0.03999987706759804,-0.03070410545317386,0.0,3.469446951953614e-18,0.0,1.804560339877606e-07,0.008428062164774099,0.0,1.734723475976807e-18
167,0.08,PS1,0.0799999999998149,0.08487715357922104,0.0,0.0,2.5,2.4999999999996576,2.478113357064882,0.0,0.0,-0.04000000000000001,-0.040000000000307526,-0.03598897799763479,0.0,0.0,0.0,1.9763169624584491e-13,0.004642143049494464,0.0,0.0
168,0.08,SDSS,0.08000000000017347,0.08404278742739299,0.0,1.3877787807814457e-17,2.5,2.499999999997143,2.4956509440580685,0.0,0.0,-0.04000000000000001,-0.039999999999800695,-0.032304849489072356,0.0,0.0,0.0,2.797562440795356e-13,0.0046672704247111875,5.048709793414476e-29,8.673617379884035e-19
169,0.08,SNLS,0.08000000000024443,0.08712206567357422,0.0,0.0,2.5,2.5000000000078533,2.480135158551775,0.0,0.0,-0.04000000000000001,-0.0400000000007274,-0.035080707665742124,0.0,0.0,0.0,7.982165347788868e-13,0.006098978356906865,0.0,0.0
170,0.08,lowz,0.0801997370715179,0.08390751046497223,0.0007426282642481059,0.0006498495634158905,2.5,2.501212993109081,2.525269876715588,0.011831611519363168,0.011654377755183984,-0.04000000000000001,-0.03954044400442755,-0.019059289413514716,0.0031781870592744797,0.0015319500955515693,0.01,0.009866676678751627,0.012407636073336743,0.0006264339042278555,0.0005856333004809332
171,0.08,DES,0.08009074348413796,0.09032039205626262,0.0008678042734564557,0.000768431626711813,2.5,2.5015116413720206,2.480047308216306,0.010106920047401886,0.009862386593307154,-0.04000000000000001,-0.03976296745074982,-0.030522253000373572,0.0018917519029807296,0.0014521136634144402,0.01,0.009935701617911212,0.013001925213168791,0.0004448816249554899,0.00046713771184520497
172,0.08,PS1,0.08014538229999067,0.08504278480620026,0.0005867241265922296,0.0005958914507561648,2.5,2.500849243581425,2.4788717318592317,0.007138860958152064,0.00714993929476875,-0.04000000000000001,-0.04016607167692607,-0.036138396745640115,0.0016918002171299187,0.0015221540199177766,0.01,0.00993519372493563,0.0109780482338632,0.0004547425941249872,0.00040579909137281853
173,0.08,SDSS,0.07999403988859075,0.08406360530471452,0.0006121958505578627,0.0006124277087307168,2.5,2.5000277093001326,2.495649846758674,0.006351803066503006,0.00633439700835809,-0.04000000000000001,-0.04026494580029123,-0.03251882534423041,0.0011468875474099029,0.000926250740004867,0.01,0.009828785911841071,0.010896716840910823,0.00041468440729906103,0.0003597302826209808
174,0.08,SNLS,0.08016802412738792,0.0872920166305144,0.0008598104658731114,0.0008198299240507613,2.5,2.5007620964975112,2.4808918807432114,0.007057683771121613,0.007086465878651177,-0.04000000000000001,-0.04001082174653074,-0.03509019852901622,0.0014025136341487433,0.001230029269915068,0.01,0.009792173255301125,0.011541314416859516,0.0005326840925283586,0.0004815272848648793
175,0.08,lowz,0.07994685509443268,0.0837188370664963,0.0016067089345384775,0.0015138460406455617,2.5,2.4970195064801546,2.521492990061991,0.016702982670370965,0.016752204639010285,-0.04000000000000001,-0.040225177249038256,-0.01938934461160476,0.004700955573700343,0.0022659551519102227,0.02,0.01979552191505439,0.02123825722722128,0.0010591474556565326,0.0009292876753075205
176,0.08,DES,0.08021253425245867,0.09044431566685276,0.0018496404080780044,0.00162028930848003,2.5,2.4974744535760744,2.4760056446767527,0.015279861701667004,0.01482340023857136,-0.04000000000000001,-0.03977125772217695,-0.030528616696190627,0.0033059920577069154,0.0025376880518911435,0.02,0.019967812195272248,0.021668667592805484,0.0008102827104438242,0.0007394135651636632
177,0.08,PS1,0.0801264583066193,0.08505150266653423,0.001469986800947712,0.0014521112430139753,2.5,2.4997386648523205,2.4776371079514115,0.01472975164800209,0.01455957772710465,-0.04000000000000001,-0.040392776482632314,-0.03634236860245993,0.0029390047594679016,0.0026442944406257713,0.02,0.019856601521820637,0.02040618894757062,0.0008335924742370792,0.0008112130317024671
178,0.08,SDSS,0.07987239127239472,0.0839910231658772,0.0012748037278460444,0.0012661435191982076,2.5,2.4977086392709715,2.493277993132486,0.015422040570896103,0.015454650748247057,-0.04000000000000001,-0.04075041755154821,-0.03291090264052777,0.0023925578100061147,0.0019322804985998508,0.02,0.020012781437420295,0.020573060845568446,0.0008232853317526047,0.0007904014774910799
179,0.08,SNLS,0.07995379474834971,0.08698673020181703,0.0014170825996809749,0.0013114022085780825,2.5,2.50071816868259,2.48110192894414,0.016970506761667028,0.016900109419905145,-0.04000000000000001,-0.03949941365855518,-0.034641684588295946,0.0028887989160470916,0.002533527756947865,0.02,0.019766692898300395,0.02067180374857442,0.0009170240146267272,0.0008402123937981247
180,0.08,lowz,0.07997354725272679,0.08376552707168657,0.002272784613989314,0.0020008729224964958,2.5,2.4914389694644914,2.5160422036587975,0.03188850014425078,0.03189513053901299,-0.04000000000000001,-0.04043843832367779,-0.019492140739601354,0.007875007066505747,0.00379591182121879,0.03,0.029673763388775237,0.03068199057674099,0.0017474119380156336,0.0017878745637623212
181,0.08,DES,0.07985235418955657,0.09032000886694286,0.0027451744451431046,0.002176724563482387,2.5,2.5010760039019884,2.4791123100124692,0.020212238275102015,0.019728172181882258,-0.04000000000000001,-0.04068811325282826,-0.03123239733212008,0.004969316280465868,0.0038144600044082927,0.03,0.030146468355815456,0.031358823999453674,0.0013482971890937559,0.00135850030838315
182,0.08,PS1,0.07989928663025488,0.08474996985495187,0.0018604594875876448,0.001691913419228258,2.5,2.498208593792975,2.476440738832998,0.022751461752253874,0.022743815341288536,-0.04000000000000001,-0.039782903252372846,-0.035793650745895696,0.0043129379671850415,0.0038804557400846013,0.03,0.029782300717463288,0.030141897682227144,0.0011663965723988602,0.0011741651938413763
183,0.08,SDSS,0.08002564771317071,0.08404804002113575,0.001998146946656188,0.0019727085250559697,2.5,2.4995358244388974,2.495208708683409,0.024289225791518168,0.024212669178799735,-0.04000000000000001,-0.03979820735260757,-0.03214187746143765,0.003464387343554232,0.0027979127925723576,0.03,0.029413088247047966,0.02978054115087365,0.0011041459582643446,0.0010935496404994975
184,0.08,SNLS,0.08023422290450377,0.08723585665039016,0.0024788492060749006,0.0025516720171200914,2.5,2.5045194548981637,2.484990521774016,0.024465186450582974,0.02432635619017627,-0.04000000000000001,-0.03932361237418085,-0.03448750375154418,0.003540053701454083,0.0031046897255361493,0.03,0.0293956596865627,0.030007986159478427,0.0013974731159142125,0.0013490852097160077
185,0.08,lowz,0.08041164017017087,0.084298958909304,0.002667738654871558,0.0027869524581417117,2.5,2.5014293236983174,2.526651138658395,0.038994348116816006,0.03715620661275549,-0.04000000000000001,-0.04145515181762617,-0.019982217096123772,0.010808466901177038,0.0052098984714459475,0.04,0.03927868557151095,0.040115379047860736,0.0024823604114974436,0.0023855375505373836
186,0.08,DES,0.07939300124696329,0.0899169535781407,0.003920361530866075,0.0034446696902066293,2.5,2.5080743803885674,2.4859925702199983,0.03349848136087661,0.03264217844458059,-0.04000000000000001,-0.04090694654538846,-0.03140037420060158,0.00649613136821156,0.004986447211684548,0.04,0.039817522820304506,0.040764381748256924,0.002258372082853301,0.0022280771798055226
187,0.08,PS1,0.08033462536845157,0.08509098175521285,0.003191592169426905,0.003059999361357181,2.5,2.503596246952533,2.482251691729398,0.028411615101791732,0.027814898272780546,-0.04000000000000001,-0.03900928120798727,-0.03509760407742542,0.004476367961191618,0.004027497701666561,0.04,0.03998266863590414,0.04024240001164416,0.001648417116614072,0.0016264770467051435
188,0.08,SDSS,0.0799916094400774,0.08406322771885393,0.0024214172678092565,0.002323343573702202,2.5,2.4953788421221277,2.4909987711961605,0.02824345330044628,0.028232411848136563,-0.04000000000000001,-0.04028525715839749,-0.03253522922826932,0.004595871687404703,0.003711723578261378,0.04,0.03974499684798021,0.04002534267535038,0.0015838626094425326,0.0015900070768209173
189,0.08,SNLS,0.08028822699381426,0.0875070430754759,0.0032032032369998455,0.002864134088234871,2.5,2.5113429183804628,2.491208221022203,0.030098615430917727,0.030355087871811143,-0.04000000000000001,-0.040543383972261315,-0.035557265022857026,0.00485137244829866,0.004254739465884926,0.04,0.039514141674677795,0.04000311897519489,0.001943948779429798,0.0019128516954753849
190,0.08,lowz,0.08034215768751764,0.08433331260845758,0.003924425114425294,0.003720840882490557,2.5,2.494238188999559,2.5201337169112,0.04894448314383899,0.04795254666075623,-0.04000000000000001,-0.04256248182405545,-0.02051597243442531,0.012629475270964663,0.006087661137420966,0.05,0.049645835385187506,0.050349395609092976,0.0030562748245266716,0.003134095131944535
191,0.08,DES,0.0792706048805368,0.08930183583869168,0.005210415886070307,0.004608370850438574,2.5,2.506980635772828,2.4859326053630624,0.042079211397751164,0.0420326796014172,-0.04000000000000001,-0.03899170549153648,-0.02993023011366032,0.007782404452725489,0.005973793836113333,0.05,0.048923860788161105,0.04963991542732193,0.00265221154042303,0.002577348574241254
192,0.08,PS1,0.07988272654289069,0.08484321315689053,0.00372899828064738,0.0035926382182435578,2.5,2.4995272828390727,2.4772666757988095,0.027685636903187805,0.026964018831729362,-0.04000000000000001,-0.04068345630926376,-0.036603900349368876,0.00699737835226251,0.006295712389097292,0.05,0.04942553606921019,0.04965764315721957,0.0029584177656642313,0.0029505891975404094
193,0.08,SDSS,0.08033140443544044,0.08439038965303731,0.0033436958957950135,0.003310259012766976,2.5,2.4862137875986363,2.4818473067779077,0.03907066750567186,0.039127482402837165,-0.04000000000000001,-0.04016026358574823,-0.03243428176457591,0.006800653020781855,0.005492351806678328,0.05,0.04985562507905872,0.050081393399190335,0.0018392132802080299,0.0018460963048903512
194,0.08,SNLS,0.07959422004320794,0.08658762421843928,0.004013574763369554,0.003499848878008087,2.5,2.503093186613071,2.4835872073816545,0.035319284998558784,0.034526607331152544,-0.04000000000000001,-0.039277392239532,-0.034446967875705246,0.006472456113965199,0.0056764585205135954,0.05,0.049316982633186936,0.049689289859675655,0.0023187106832258052,0.002314157306424531
195,0.08,lowz,0.07966840102629719,0.08365302819413425,0.004923799875034865,0.004818605658386132,2.5,2.5060231137244298,2.531876288075197,0.054935900838975975,0.05582630577842497,-0.04000000000000001,-0.04249286854412249,-0.020482417432926843,0.01705820804273196,0.008222399422785947,0.06,0.05871383312164427,0.05935343617045386,0.0034215343487874646,0.003396659342497126
196,0.08,DES,0.07994992285138058,0.09025078021410346,0.005105916412328326,0.004224767195509555,2.5,2.5026707352598323,2.4810569992803537,0.05452785316845289,0.05435030591229837,-0.04000000000000001,-0.04003976092856235,-0.030734720369712018,0.010587383642519816,0.008126903180861783,0.06,0.05956851537629079,0.06020657556131823,0.0032635222189942017,0.003221363941487595
197,0.08,PS1,0.0797694340087857,0.0845379023206378,0.004535437366300877,0.004544863991684317,2.5,2.4948878247182704,2.4734889161968105,0.03470325403032841,0.03408998669093073,-0.04000000000000001,-0.03910861722401754,-0.03518697911986645,0.007310231434419786,0.00657719395628165,0.06,0.059272065114022894,0.05945198166760829,0.0025734460586916423,0.002565482543928836
198,0.08,SDSS,0.08077296092654723,0.08480014534933954,0.0034964656645897715,0.0033675201127581285,2.5,2.5058200556648864,2.501487784759623,0.044235112654351046,0.04414291063246682,-0.04000000000000001,-0.03984562132034146,-0.03218016998874685,0.008795944414243811,0.007103791510552181,0.06,0.059998126136413504,0.060186392956894055,0.002314569339118982,0.002323663603554609
199,0.08,SNLS,0.08052451630790572,0.08734466777315053,0.004686913386853145,0.004580306372134073,2.5,2.5009207134888185,2.4818979701272994,0.045869803560450194,0.0454159795597511,-0.04000000000000001,-0.0383043447118103,-0.03359358797916086,0.008302932278015198,0.007281818500371613,0.06,0.059681594317382805,0.05998151234490882,0.003146008138389426,0.003117953595235594
200,0.08,lowz,0.08151354905075586,0.0852008992943802,0.0055888021055828995,0.005226056878000628,2.5,2.4925719911728894,2.5164963647051857,0.08823510197427181,0.08737430788873109,-0.04000000000000001,-0.039322647410983534,-0.01895430707416993,0.01873488734112556,0.009030592573024975,0.07,0.06831528967354612,0.06881324900301675,0.004358026233902403,0.004346278621205618
201,0.08,DES,0.07903824253575426,0.08924350362242273,0.0071226916034503535,0.006136093683106595,2.5,2.477845080967052,2.4564319133919863,0.06932718387239555,0.06811701733828418,-0.04000000000000001,-0.03966817108086245,-0.03044948719869345,0.012307328122222383,0.009447136874036229,0.07,0.06917930119039789,0.06973705955285983,0.003609583719623856,0.0034829449102188655
202,0.08,PS1,0.0804352400456151,0.0855578142230716,0.0050634147258670345,0.005090265746266912,2.5,2.506977913287954,2.483989924473518,0.04624246374760871,0.04513843015277285,-0.04000000000000001,-0.04201281828925617,-0.037799959825650375,0.009923541019096855,0.008928452484922555,0.07,0.06933931712449326,0.0695204340759284,0.0032419490891279,0.0032341188314649193
203,0.08,SDSS,0.08054185518072261,0.0845045701337151,0.004522358035479908,0.004343293756099008,2.5,2.5047377949160885,2.500474877478558,0.04505904641760039,0.04493302029404181,-0.04000000000000001,-0.03920774984199031,-0.03166501143615162,0.008485818208339388,0.006853327000161851,0.07,0.06945712509255869,0.06961484991026957,0.0026760336447461163,0.00267123468624656
204,0.08,SNLS,0.08003109246386267,0.08743932708585835,0.005075324615363959,0.004874770425125932,2.5,2.5046824874552764,2.484019464547602,0.05444045799467026,0.05406619470566462,-0.04000000000000001,-0.04160722443056205,-0.03649027192596967,0.010323979579205262,0.009054312739060346,0.07,0.0685615009292116,0.06887344286297083,0.002982003069243158,0.0029572585663055744
205,0.08,lowz,0.0811500714574212,0.08453419220003144,0.006727285069337092,0.0065284039354275535,2.5,2.496307929968953,2.5182648809938093,0.07111609047793752,0.07091593810155193,-0.04000000000000001,-0.03608894679365376,-0.01739559832685815,0.019954796812331605,0.009618613478032287,0.08,0.07848675052339427,0.07887788502213651,0.004711027698806182,0.00466452793269601
206,0.08,DES,0.08059313905332344,0.09070993135529631,0.007632209606969764,0.0065209165226579125,2.5,2.506070740034831,2.484843190789119,0.07112806200359222,0.06940834282238174,-0.04000000000000001,-0.03932428754973449,-0.030185521158369543,0.016220420809499526,0.012450837076117193,0.08,0.07991780178304601,0.08042077367426474,0.003697503398329693,0.0036550308304951987
207,0.08,PS1,0.07963647087671095,0.08465971043570013,0.006033746642121633,0.005691418593220456,2.5,2.482822680849575,2.4602804646132754,0.06922418670465491,0.06821222208276159,-0.04000000000000001,-0.04119812490889533,-0.03706696027229046,0.010319949714376104,0.009285111080213192,0.08,0.07963122340447286,0.07978397092186203,0.0039340601875403804,0.0039269245013288535
208,0.08,SDSS,0.08050880654752919,0.084444380801903,0.005201217751609449,0.0048767409214859475,2.5,2.50831934285887,2.5040856222153853,0.06687171840211055,0.06697239998553772,-0.04000000000000001,-0.038939215331657194,-0.031448137262878005,0.00922790934698185,0.007452655563762283,0.08,0.0793611004498913,0.07949877612655293,0.0037910148619005003,0.0037819776747668988
209,0.08,SNLS,0.07869132536041708,0.08605273037032836,0.004857631292818966,0.004630653872826834,2.5,2.495909207980666,2.4753768020682854,0.059086319550130176,0.059323054708294395,-0.04000000000000001,-0.04134421302700694,-0.03625960627200346,0.008895470311627775,0.00780148483880342,0.08,0.07996701851562363,0.08022904491469317,0.003808491850598988,0.0037560969924431103
210,0.08,lowz,0.07989170927302502,0.08355398020601548,0.007283854684303843,0.007028328927082195,2.5,2.494607531807625,2.5183691850278844,0.094533817805469,0.09211019596016796,-0.04000000000000001,-0.03905519658154252,-0.018825390394470305,0.02278081577673179,0.01098081146796083,0.09,0.08831662426327755,0.08872947420686646,0.005975308747717839,0.006006332885241041
211,0.08,DES,0.08174084009020928,0.09167802665939705,0.00904733252464396,0.00812517479467009,2.5,2.484620666856515,2.463769943474519,0.09055311976051834,0.08966959171636026,-0.04000000000000001,-0.03862614654544598,-0.029649626677842083,0.014444650249371502,0.011087750946484141,0.09,0.08859141813504802,0.08901715737393955,0.004291211964776623,0.004277799660223757
212,0.08,PS1,0.07976163288524815,0.08471585479264845,0.0064531695456722105,0.006324594247918937,2.5,2.506703860500239,2.4844713668655274,0.0590059813485764,0.05703631114906274,-0.04000000000000001,-0.040632076286712906,-0.03655767248697177,0.013179647704399751,0.011858051281299832,0.09,0.08928357551331474,0.08942057610758745,0.0040453304449273985,0.004056790758912907
213,0.08,SDSS,0.0792811598169878,0.08317765896698762,0.005121343593158468,0.0047405851934695835,2.5,2.50412534641857,2.499933661079763,0.06513056275171852,0.06513201924886279,-0.04000000000000001,-0.03855259985768464,-0.03113589839527349,0.012222220349784877,0.009870924720731486,0.09,0.08939958599745645,0.08952410844598216,0.0030705261908115867,0.0030687741015203314
214,0.08,SNLS,0.08139004509870007,0.0883990644048369,0.006953325793669309,0.0069248393063948595,2.5,2.513264847411916,2.49371531451209,0.061053506293977405,0.060397327003010454,-0.04000000000000001,-0.03936509224899689,-0.03452388233592229,0.009952512913969074,0.008728529901948924,0.09,0.0881832942912576,0.08840141963274795,0.004683040323152218,0.004662847038221552
215,0.08,lowz,0.07903043643328077,0.08313378329510744,0.009617242161029422,0.009275159957815415,2.5,2.482964895578223,2.5095883505159136,0.09357179055517169,0.08978741755701304,-0.04000000000000001,-0.043758919330545966,-0.021092679380329545,0.02153692070484634,0.010381229020748424,0.1,0.09837159145845203,0.09880310282537078,0.005521742579876084,0.005557818984197468
216,0.08,DES,0.07879754420411893,0.08930966254582645,0.010873970189644495,0.00920843494013467,2.5,2.4821460798777473,2.4600890957041126,0.08659128657858603,0.08400226602581107,-0.04000000000000001,-0.04086094616771722,-0.03136506441335565,0.0164935956643175,0.01266052640704389,0.1,0.09797354487274795,0.09841687408238883,0.005254679336977344,0.0051717088481542115
217,0.08,PS1,0.08031311899144784,0.08486948705132626,0.006381627802005528,0.006035926471220853,2.5,2.491976893938918,2.471529803401111,0.054975296271983214,0.05327768975997895,-0.04000000000000001,-0.03736907592335699,-0.0336218712799883,0.013530749572428407,0.012173946216443816,0.1,0.09847495078648982,0.09858354663201732,0.003932208009191654,0.003916159566760145
218,0.08,SDSS,0.08025148398172466,0.08446195795024726,0.006192409334949878,0.006029680742159551,2.5,2.5183605552873183,2.5138311094123544,0.0730576262361766,0.07282117649875715,-0.04000000000000001,-0.041659118062274694,-0.03364478847119316,0.011031170786440966,0.008909007798626,0.1,0.09845736611874789,0.09858623926859814,0.004064259009562756,0.0040508325025060835
219,0.08,SNLS,0.08137028722464061,0.08827416265973918,0.006239903499992368,0.006015771345483131,2.5,2.5154584944054146,2.496202228431201,0.08881288962680747,0.08984288210909226,-0.04000000000000001,-0.03877456767001744,-0.03400598183245382,0.01372632407238048,0.012038229052721366,0.1,0.09865655855114207,0.09885589027841966,0.0044753118330993925,0.004471185789915204
220,0.08,lowz,0.0800000000013583,0.08187543336293097,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.4999999999606253,2.512168241513125,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999016804,-0.00964040232392546,0.0,0.0,0.0,3.800452276012805e-12,0.003791414417701453,8.077935669463161e-28,0.0
221,0.08,DES,0.0799999379918281,0.08514526730464368,0.0,1.3877787807814457e-17,2.5,2.500001615474972,2.4892047029059334,0.0,0.0,-0.020000000000000004,-0.019999877100155765,-0.01535205272631651,0.0,1.734723475976807e-18,0.0,1.8045058570828343e-07,0.004214031082636117,2.6469779601696886e-23,8.673617379884035e-19
222,0.08,PS1,0.07999999999958886,0.0824385767897517,0.0,0.0,2.5,2.500000000001067,2.4890566785310066,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000605353,-0.017994488998740357,0.0,0.0,0.0,4.1385755131249245e-13,0.0023210715249096943,1.0097419586828951e-28,0.0
223,0.08,SDSS,0.07999999999991837,0.08202139371370608,1.3877787807814457e-17,0.0,2.5,2.5000000000013345,2.497825472029003,0.0,0.0,-0.020000000000000004,-0.02000000000001406,-0.01615242474453604,3.469446951953614e-18,3.469446951953614e-18,0.0,1.294809194921029e-13,0.0023336352123629143,2.524354896707238e-29,0.0
