,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.05,lowz,0.049988655508675546,0.05945166617976284,0.0018341582454931991,0.001660403310555363,3.4,3.400662388302497,3.4620605704862664,0.02132092603595196,0.021022589402599212,-0.1,-0.10091545621811462,-0.04864327993217733,0.005407925157676693,0.002606728712554467,0.02,0.0195347127599112,0.027364685247182576,0.0012484263280866906,0.0011700578127285422
11,0.05,DES,0.05016019749475396,0.07576412909845946,0.00169673635215652,0.0015954602101184592,3.4,3.403051878758797,3.349330931112865,0.01563175341555248,0.015400688414099263,-0.1,-0.09952389269500317,-0.0763948822594913,0.0034814124929604096,0.002672341311439085,0.02,0.019923529370237406,0.028942926285077327,0.0012667783986386166,0.0010639120058447671
12,0.05,PS1,0.04988539712161402,0.06216632506137601,0.001299097076605673,0.0012987761073400743,3.4,3.399377146000782,3.344265433737785,0.010890229616112196,0.010743285576183315,-0.1,-0.10072209324652649,-0.09062212994313544,0.002560683401732928,0.002303909464977825,0.02,0.01999520978740152,0.023168644377224764,0.0010601317316064956,0.0009332558123410003
13,0.05,SDSS,0.05013588047418021,0.06024392234316044,0.0014217984303345262,0.001371610815120712,3.4,3.401638177831021,3.39076438336529,0.016392707320972685,0.01640079417581031,-0.1,-0.10001061941003725,-0.08077070018371364,0.0021854012948449354,0.0017649764974661567,0.02,0.019874094918732724,0.023052841253091004,0.0008921258105202832,0.0007630993905003184
14,0.05,SNLS,0.05033221008055469,0.06809518580409554,0.0013334812725469295,0.0012607413940771525,3.4,3.3958711702378146,3.346326738530339,0.014244579640310206,0.014384369747040493,-0.1,-0.0997630549241427,-0.08749396414114397,0.002575759539588894,0.002258986685786068,0.02,0.019771124684208052,0.024954715357731666,0.0010031082739381427,0.0008391730958749836
15,0.05,lowz,0.05033937595556703,0.059778644168468446,0.002622295798827508,0.0025694565576900807,3.4,3.395434987412469,3.4566791230775977,0.029035161044535646,0.029213512247062857,-0.1,-0.10066226184482664,-0.048521235150741894,0.007806203333654024,0.00376274703793143,0.03,0.029618528131165243,0.0352705527651398,0.0021403047810456925,0.0020401967754777334
16,0.05,DES,0.04997195799110367,0.07558314561877723,0.0026415205975418594,0.002222951717134943,3.4,3.399756926137548,3.3460207543213136,0.02466430571274351,0.02467704660151069,-0.1,-0.09955209726335407,-0.07641653218078784,0.005516429348346596,0.004234425542744282,0.03,0.029656304976252396,0.03634423740196341,0.0012431006204864964,0.001213859025854851
17,0.05,PS1,0.050420307519619956,0.06255462522474248,0.002404484901060881,0.0024718633238061762,3.4,3.3988061327996495,3.3443523464772262,0.021061756289301115,0.021049686285974683,-0.1,-0.09951966865849604,-0.08954027914208867,0.0033727344303711403,0.003034531630223612,0.03,0.02988354279613935,0.0320426438213746,0.0012236720828704521,0.001157263691306901
18,0.05,SDSS,0.049656037441645144,0.059789829498713164,0.0017142978312453512,0.0017094442616045328,3.4,3.400996715444821,3.390095220040052,0.022085629742453188,0.022061910208967552,-0.1,-0.10026539598229064,-0.08097646315427497,0.003206592692065294,0.002589712357235278,0.03,0.02990171970127598,0.032114288634826814,0.0012836389572703573,0.001201236769854925
19,0.05,SNLS,0.050257404358725104,0.06809321002331682,0.0023576374472936115,0.0022628262523752105,3.4,3.402021650279221,3.3522740815456427,0.02104319681700159,0.020883825657235587,-0.1,-0.10017209322548636,-0.08785269796802446,0.0041009116312703065,0.0035965720524409836,0.03,0.029898016009134477,0.03358244563369439,0.0012957611662158237,0.0012108506268534958
20,0.05,lowz,0.050889478631947434,0.06033015643075756,0.003677859832843485,0.0035108297385133195,3.4,3.4015000059346807,3.4627532873230855,0.033061648873032874,0.03272243481340604,-0.1,-0.10067729395566793,-0.04852848093067798,0.011146390925976047,0.005372784649358315,0.04,0.03941394766679896,0.043848196935103424,0.002541907177971973,0.002444614355440021
21,0.05,DES,0.04926544435791623,0.07515905544763946,0.0034055031332449743,0.0030584096915183823,3.4,3.3942210350581856,3.339892310279989,0.04229651719787365,0.04211583517444088,-0.1,-0.10064989628480615,-0.07725920558370226,0.006968061322618681,0.005348702040365475,0.04,0.03929760055526092,0.044685005010708254,0.0020625307888408827,0.0019242930619792938
22,0.05,PS1,0.04947782034413858,0.06160208789988046,0.0029775878857319278,0.0028168053609579566,3.4,3.4034205052773365,3.3490118198574823,0.025283459853761802,0.02531231876113423,-0.1,-0.0994372423062993,-0.08946611813759768,0.0055376300314711815,0.004982341133901255,0.04,0.03969216886937228,0.04134232235470438,0.00158233173534828,0.001539525223560429
23,0.05,SDSS,0.050063137894710945,0.060109149402497335,0.002567925134902615,0.0025797568705308396,3.4,3.401701222124883,3.390894157241377,0.03293971902900162,0.03286358339690528,-0.1,-0.09939688087164689,-0.08027503190604968,0.0047938943987193,0.003871650925531771,0.04,0.039575434532881995,0.04124433266113448,0.0014936835599690583,0.0014741274890285757
24,0.05,SNLS,0.048737535091251026,0.06666106804676651,0.00317433907419863,0.0028918513980014846,3.4,3.400625538227157,3.350633280830168,0.036092990330152126,0.03594184336463851,-0.1,-0.10066480022883416,-0.08828481072667853,0.005117566240292666,0.004488196130872971,0.04,0.03963742266207396,0.042516788051702455,0.0018470094734235397,0.0017476600728267054
25,0.05,lowz,0.049983591364619315,0.05954559595573091,0.004475383546364225,0.004378183065202474,3.4,3.4041974617931303,3.4662379392230447,0.04702157922089801,0.046853932400455156,-0.1,-0.10197114736466295,-0.04915214430127096,0.011039815364907815,0.00532141308491903,0.05,0.0492491098110013,0.052957128819354125,0.002879030687683921,0.0027136178913571133
26,0.05,DES,0.0498873141929918,0.07569508326152266,0.00446091427394967,0.004042693180630844,3.4,3.4084821107181154,3.3543334925438386,0.05313336744994414,0.05335773909817579,-0.1,-0.10031622295167247,-0.07700307696324268,0.007960584778332457,0.006110565671291848,0.05,0.0492655222571001,0.05364058947305478,0.00248001345484622,0.0023467505743479024
27,0.05,PS1,0.05043512461919139,0.06258598678766825,0.0031829624150019565,0.003204199951065602,3.4,3.4013285246112765,3.3468004935973044,0.03442373589573986,0.034290775382894524,-0.1,-0.09965535815789636,-0.08966236230212918,0.00665380931740222,0.005986594928144877,0.05,0.04921310861689092,0.050561298041537944,0.0022462200310752983,0.002210104768359322
28,0.05,SDSS,0.04929119002715005,0.05937115749873438,0.002774775783019329,0.0027568708409032605,3.4,3.395080792622106,3.3842371993782807,0.03509567070433488,0.035149931094886344,-0.1,-0.09973284673048605,-0.08054636506858948,0.007197771197744755,0.005813072879883127,0.05,0.049267623978531655,0.050630724837247267,0.0016770535133468236,0.001663188103989199
29,0.05,SNLS,0.04984076051271558,0.06773675289897724,0.004112514224065135,0.004023612975633116,3.4,3.4038511510946585,3.3539357097627116,0.033206358640374904,0.03338542836077004,-0.1,-0.1005101228041661,-0.08814915588888647,0.006158805426573645,0.005401381318462643,0.05,0.049751641511477034,0.052069728499187666,0.002168422093718964,0.0021013486614819966
30,0.05,lowz,0.05006870672987759,0.05942603265603006,0.005656513228513533,0.00535132918587016,3.4,3.3888321828240837,3.4495446581561846,0.054096813048802116,0.05566930103044036,-0.1,-0.09978841275891863,-0.04810002231289005,0.01471654597091627,0.007093671199038247,0.06,0.05871503126516706,0.0617680217464314,0.004267945626018656,0.004002037317906944
31,0.05,DES,0.049674816111653086,0.07591639237602986,0.005260544669267292,0.004781248807183063,3.4,3.3929086878057095,3.3378498955970706,0.06373306802443156,0.06422854391465552,-0.1,-0.1020024600331853,-0.07829743715376868,0.010606639845885871,0.008141684509997195,0.06,0.05824012882763558,0.0621284132350107,0.0030089768664508273,0.00281631255852157
32,0.05,PS1,0.050381055014951916,0.06250278274687741,0.004106903646213472,0.004088329136689858,3.4,3.413098978400117,3.3587016906566523,0.041454973277597666,0.04146730713411098,-0.1,-0.09941641192845604,-0.08944737653734552,0.006685899817881596,0.006015467536061937,0.06,0.05927410543024551,0.06039220469077851,0.0021613384397581818,0.002142786998860327
33,0.05,SDSS,0.04999860809620528,0.060200435807988395,0.0037268062964915744,0.0038951019543017017,3.4,3.4052030505954307,3.394228365374571,0.04967214175286097,0.049964390030746,-0.1,-0.10093855187784027,-0.08152011815145956,0.007574509515550821,0.006117334746196305,0.06,0.06008657138531601,0.0612372631147152,0.0021451539449988447,0.002119056605047633
34,0.05,SNLS,0.049805136684927545,0.06768610394923286,0.0044087323653190305,0.004186352810867382,3.4,3.4105634082434397,3.360689874929991,0.048807763862820625,0.048529363676631465,-0.1,-0.10042573648951195,-0.08807514759795977,0.0069186212600232935,0.006067753246754164,0.06,0.059488358739327445,0.06143554242941858,0.002863274520012354,0.00288418065134059
35,0.05,lowz,0.05041258925595196,0.06017740225600504,0.006271753658486355,0.005801112246231991,3.4,3.394588176263578,3.45794452113423,0.07205470369899501,0.06968500083538567,-0.1,-0.10413393718462279,-0.05019465250186914,0.015699589104300343,0.007567517764254718,0.07,0.06732342750138312,0.07021803181327711,0.0043933374757541745,0.004441622373400865
36,0.05,DES,0.0501134745809601,0.07580707492952139,0.006209534696362851,0.0048448683868176,3.4,3.3925748188872693,3.338665735414373,0.06223230835035764,0.06127167362402121,-0.1,-0.09987244067362623,-0.07666242872572501,0.011325736120426389,0.008693664295120794,0.07,0.06922403885102843,0.07239861254479713,0.003648236739812822,0.003497605832080162
37,0.05,PS1,0.050006527836654005,0.06202237737959972,0.005004417128853456,0.004866019549451879,3.4,3.40323127189127,3.349309121556902,0.040381415928937646,0.04033582423714978,-0.1,-0.09854805142090932,-0.08866609135752532,0.008027942978717029,0.007222936580736297,0.07,0.06945041615644548,0.07039431347397983,0.002790215363955562,0.002730544486132542
38,0.05,SDSS,0.049835440034897906,0.06006151443167752,0.003485589217460045,0.003462686265355672,3.4,3.397081816233968,3.3860810474795313,0.060198871936976844,0.060187294232798866,-0.1,-0.10117845254445776,-0.08171386702473256,0.00985789057051998,0.00796144177904515,0.07,0.06993598915292955,0.07093803943233595,0.002749011528888324,0.002662954633270333
39,0.05,SNLS,0.049970503431796036,0.06772578503258649,0.005623859259195648,0.0048364520526167675,3.4,3.396840189628029,3.3473172183420066,0.05624786263638426,0.056005343528570735,-0.1,-0.09971984205227294,-0.08745606568814283,0.010669922856197167,0.009357711113376618,0.07,0.06943237536014037,0.07110248650009693,0.0033731910505277025,0.0032403912833049993
40,0.05,lowz,0.049182077618962074,0.058694225105283035,0.006639374668417094,0.006309031778971836,3.4,3.422004797457549,3.483721790554063,0.08490764713676192,0.08557432794378274,-0.1,-0.10143946113152782,-0.04889586084117839,0.01860952796689066,0.008970166832894986,0.08,0.07718686049907929,0.07962495119294917,0.006391471686223203,0.006384830631557734
41,0.05,DES,0.04918907839959429,0.07540671170818866,0.0068112104381033815,0.005713516229097779,3.4,3.4024382383613174,3.347429683482927,0.06618356096090496,0.06552493713185313,-0.1,-0.1019093928399486,-0.07822599834959354,0.013136991053171239,0.010083988461617966,0.08,0.07893430332614373,0.08185079717869065,0.004249441032882752,0.00422593508271215
42,0.05,PS1,0.051609741828318734,0.06355132962984283,0.005473693259709237,0.005543531974321594,3.4,3.398978005530369,3.3453891110979397,0.0609731826157209,0.06039004493715589,-0.1,-0.09793899336907946,-0.08811810693674485,0.008971118457356533,0.008071534619558451,0.08,0.0797588602848172,0.0805732193838694,0.0032035689308189596,0.0031573325356376147
43,0.05,SDSS,0.049314261581250074,0.05947571522065789,0.004613689185379142,0.004840622496133565,3.4,3.4034871555203896,3.392555902979372,0.05743523126202442,0.05744695165258697,-0.1,-0.1005390842019973,-0.081197499572772,0.011469865202554507,0.009263306725705443,0.08,0.07963886555641263,0.08050909559550198,0.0034309043773676495,0.0034372700770066685
44,0.05,SNLS,0.051364769245520164,0.0684747004012089,0.0055876566397015165,0.005333086746545591,3.4,3.392037116202152,3.344314154190715,0.06605503021995532,0.06524691439415474,-0.1,-0.0960953293074682,-0.08427730388715644,0.01129835640377956,0.009908858452682214,0.08,0.07963655063453091,0.08099674827919434,0.00395551223183533,0.0038476383443203483
45,0.05,lowz,0.05013939794329202,0.05914018245719237,0.009509895108225561,0.009023306721559288,3.4,3.406836610379108,3.4652357633025317,0.1140735052508564,0.11332680854613392,-0.1,-0.09598618315856125,-0.04626727115909771,0.027562608361952883,0.01328573168519418,0.09,0.08812418271222076,0.09012827877559054,0.005557914724148568,0.005661912136500515
46,0.05,DES,0.050435409299868166,0.07628614483442905,0.0076249874189767124,0.007734919610365901,3.4,3.4107092078228396,3.3564704410579678,0.07590302949825717,0.07715083120355085,-0.1,-0.10048323635287586,-0.07713127693135516,0.014778871257530322,0.011344300504922444,0.09,0.08883383654687449,0.09137857332905634,0.004614570307282258,0.004544347194775089
47,0.05,PS1,0.04998374711740441,0.06203196160822261,0.006875472656778746,0.006979855720360154,3.4,3.4076763510538717,3.353608960254302,0.06388714357959237,0.06369630701193658,-0.1,-0.09881349270620181,-0.08890491537180222,0.011180625192301534,0.010059481851098905,0.09,0.08884449149777543,0.0895930633446204,0.0037073475992115837,0.0036553992911725086
48,0.05,SDSS,0.04861316494889703,0.058712585440129576,0.005835416202799766,0.0053417846660727564,3.4,3.429939045238677,3.419074525278404,0.07307249900748307,0.07285311368229426,-0.1,-0.09992531808855266,-0.08070180902486754,0.0119638908481906,0.009662292328899529,0.09,0.08880813163660595,0.08958366656802935,0.003112786721054237,0.0030384455882738626
49,0.05,SNLS,0.050299370088048655,0.06780425996480707,0.007506682663855726,0.007968385473354019,3.4,3.4098246848203204,3.3610001052817764,0.06775065783264538,0.06798574831352311,-0.1,-0.09831355496964353,-0.0862227270369824,0.011030629990527238,0.00967405765159359,0.09,0.08900727699710917,0.09028087451278437,0.004178941176491684,0.004081743949788642
50,0.05,lowz,0.05112747838573648,0.059961698719652,0.007214377661981473,0.007346060998490431,3.4,3.3906075207589925,3.4479259671141786,0.08110065901994568,0.08040487090214958,-0.1,-0.09420990911807246,-0.04541107133993165,0.027528687602774635,0.013269381196878049,0.1,0.09828546970502874,0.10004221145082873,0.006502158674945033,0.0063293991419392254
51,0.05,DES,0.05142405621910979,0.07684934936101707,0.007975659363046976,0.007148229549706457,3.4,3.4059135008569603,3.35256735347907,0.10314531153845284,0.10355112682173706,-0.1,-0.09882951262471112,-0.07586187439533765,0.015123123741094868,0.011608549301851295,0.1,0.0984268365825047,0.10066602507599852,0.005912602313333649,0.005738151183387723
52,0.05,PS1,0.05005032113222217,0.06223349873894946,0.007114321059494011,0.006764328363246093,3.4,3.3825946346617735,3.327921585360217,0.07147262236462566,0.07022321962620455,-0.1,-0.09992039339137536,-0.08990082098213033,0.01272297961673933,0.011447175837323718,0.1,0.09885109546670502,0.0995412646473457,0.0040639486570692804,0.004030081094413053
53,0.05,SDSS,0.05031296592723347,0.06077374619929667,0.006084473116037374,0.005819221772772171,3.4,3.395189763320723,3.383936508129194,0.06766089677075601,0.06791836150519008,-0.1,-0.10350067086016924,-0.0835893398538514,0.012622371577208562,0.010194095349806137,0.1,0.09858672556181643,0.09933557661616237,0.004913259812257821,0.004892870787006881
54,0.05,SNLS,0.05020736622381706,0.06843726893257454,0.008841726150521353,0.00822108194624939,3.4,3.3940261615981315,3.3431793787252473,0.07986244137839493,0.07867290021770254,-0.1,-0.10238547940945111,-0.08979387680979446,0.01734105280127474,0.01520841009834046,0.1,0.09808563079543343,0.09935887624662575,0.003824967536843143,0.0037329340461693273
55,0.05,lowz,0.05000000000038208,0.0575017334517472,6.938893903907228e-18,6.938893903907228e-18,3.4,3.3999999999917794,3.448672966052355,0.0,0.0,-0.08,-0.0800000000008958,-0.03856160929562375,0.0,0.0,0.0,8.797213995396104e-13,0.015165657670829199,0.0,1.734723475976807e-18
56,0.05,DES,0.049999946879630955,0.07058106921786234,6.938893903907228e-18,0.0,3.4,3.4000013911343516,3.3568188116307356,8.881784197001252e-16,0.0,-0.08,-0.07999989611943696,-0.06140821090604241,0.0,6.938893903907228e-18,0.0,1.5468704396944076e-07,0.01685612432984844,2.6469779601696886e-23,0.0
57,0.05,PS1,0.05000000000014873,0.059754307158565535,6.938893903907228e-18,0.0,3.4,3.3999999999999564,3.3562267141309663,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0799999999998061,-0.07197795599525535,0.0,1.3877787807814457e-17,0.0,1.4080243895502823e-13,0.009284286099030526,0.0,0.0
58,0.05,SDSS,0.05000000000003888,0.05808557485482914,0.0,6.938893903907228e-18,3.4,3.399999999999305,3.3913018881162342,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000024615,-0.06460969897813686,0.0,0.0,0.0,1.3911357822507267e-13,0.009334540849451352,2.524354896707238e-29,0.0
59,0.05,SNLS,0.04999999999936144,0.0642441313465566,6.938893903907228e-18,0.0,3.4,3.3999999999943173,3.3602703171064054,0.0,4.440892098500626e-16,-0.08,-0.07999999999973195,-0.0701614153317717,0.0,0.0,0.0,7.806247169417302e-13,0.012197956713286759,0.0,1.734723475976807e-18
60,0.05,lowz,0.050148744691188046,0.05764996860385665,0.000972854810176878,0.0009375423543772072,3.4,3.4006513851284206,3.449321045171105,0.009186217738403892,0.009236443997607357,-0.08,-0.07999456617112875,-0.038558990080681664,0.003128355318039344,0.00150793019393352,0.01,0.00972551822252587,0.018024200090488864,0.0005545288963954936,0.0005822795491910983
61,0.05,DES,0.05013526735657851,0.07065545366500703,0.00076836285972176,0.0007920817107215896,3.4,3.4012364672121778,3.3581817376907344,0.007115091723099276,0.006865498674975261,-0.08,-0.07976303368335616,-0.0612263946747433,0.001560003657227761,0.0011974628797484382,0.01,0.009774200659125553,0.0194476964076645,0.00047530303975963336,0.00032401827713991456
62,0.05,PS1,0.04996938853545449,0.05970975637387859,0.0008398616710597846,0.0008286802531926121,3.4,3.398361739351988,3.354651007371146,0.005196483318306601,0.0052410272257436144,-0.08,-0.07988567659478418,-0.07187509643240338,0.0014190698906892737,0.0012767718769844583,0.01,0.009869361479410296,0.0135452466606557,0.0004593068572029191,0.00034706937636700433
63,0.05,SDSS,0.04980658562377514,0.05788839324767665,0.00075133693841382,0.0007088962516127235,3.4,3.3992399733676604,3.3905459141067773,0.007650785544171029,0.007643708573044589,-0.08,-0.07996272640106972,-0.06457959602800609,0.0017271587421660785,0.0013948900802171797,0.01,0.009950690848904022,0.013644163620804686,0.00038486479707145144,0.00030701635027264115
64,0.05,SNLS,0.04993723569693159,0.06411661237957236,0.0007191126595849498,0.0006754220814570516,3.4,3.399345481030619,3.359796411627853,0.008292405844504556,0.008292544034494602,-0.08,-0.07963631526574046,-0.06984245738568516,0.001395608775077713,0.0012239735863973868,0.01,0.009820368633519589,0.01562055323078197,0.000403265543238349,0.0002937122456667045
65,0.05,lowz,0.050300887642566926,0.05775644178172026,0.0018047958522350576,0.0017008989642666925,3.4,3.3947937443073966,3.4431670883984045,0.022635296545531893,0.022533800573560647,-0.08,-0.07950753449279019,-0.03832423101479647,0.004831645341688618,0.0023289502491310996,0.02,0.019817558423154035,0.024923442360607406,0.001133631733406367,0.0009251774150463291
66,0.05,DES,0.04979541555688006,0.07039568121587246,0.0019337630201925664,0.0016001694427443885,3.4,3.399365986602875,3.3561432427127733,0.014829809584629068,0.014730210053711949,-0.08,-0.08007430756235562,-0.061465329305335874,0.00314802915303664,0.002416435331035859,0.02,0.019937335134372628,0.026130566486624734,0.0008350560451566075,0.0006970220811241874
67,0.05,PS1,0.05009521438214048,0.059867449459050405,0.001473833054116506,0.0014630630912153455,3.4,3.4012003476466015,3.3573466087138617,0.010758566633428444,0.010922781557407649,-0.08,-0.08014703591352429,-0.07211024780159585,0.0021523845743243353,0.001936553027447597,0.02,0.019953696995373717,0.022019725550349464,0.0008999159922784837,0.0008179668369910263
68,0.05,SDSS,0.04988746766619276,0.05798717281003861,0.0012229243449659532,0.0011276819875999456,3.4,3.3957780147630867,3.3870647021256928,0.013677611441802772,0.013686136840166507,-0.08,-0.08013980739056875,-0.06472261039590876,0.002552158363889806,0.002061177295531789,0.02,0.019940232327834415,0.022027571193496787,0.0007555025120939303,0.0007049134201191078
69,0.05,SNLS,0.05018492900498827,0.06440353850635716,0.0015878961885371827,0.0015390839258089908,3.4,3.4051870152454895,3.3655285177971557,0.017214561275285124,0.01695105895931177,-0.08,-0.07985666043267473,-0.07003570399531027,0.0027111859755665608,0.002377758065892,0.02,0.01987908937697477,0.023319921227211174,0.0008587513678092554,0.0007247403558825787
70,0.05,lowz,0.049913791802743,0.057374499222367176,0.0027574050174568017,0.0026471978739657587,3.4,3.400008897211925,3.448415676968182,0.03233627244160027,0.031139974081223376,-0.08,-0.07956249011193894,-0.03835072072848216,0.00877066829353677,0.004227638549922037,0.03,0.029288364369998307,0.0329839306527476,0.0019845969692674835,0.002014963143911934
71,0.05,DES,0.049693064638529495,0.0704622997138812,0.003071875085532382,0.002618613833266787,3.4,3.394149460954036,3.350572201193573,0.024256145239109694,0.024259628966679422,-0.08,-0.08073110281583222,-0.06196948712922543,0.004982814776059316,0.003824821563443118,0.03,0.029635588291870244,0.03418789755869006,0.0015509981046037875,0.001519934142866547
72,0.05,PS1,0.04979269256805543,0.05965178319119647,0.0026528696485930508,0.0025349565175814505,3.4,3.3974311401091466,3.35318762949939,0.02164674789618423,0.02096198758081191,-0.08,-0.08085938212027594,-0.07275116310076032,0.0038361871359739964,0.0034515113607323645,0.03,0.029708096770746678,0.031160559312819417,0.0012448484808620553,0.001182476573978827
73,0.05,SDSS,0.05006061572985627,0.05805367473368984,0.0014638812402719419,0.0015383435211137851,3.4,3.3995004849914623,3.3909018976610086,0.023949967195329446,0.02392015726446667,-0.08,-0.07908463303940452,-0.06387042918086756,0.002377989935604702,0.001920515173852495,0.03,0.029907987043034278,0.031302035698552826,0.0009436231099377141,0.0008881115007693534
74,0.05,SNLS,0.050302160259501995,0.0646199773865253,0.002378977519489216,0.00240213632783237,3.4,3.3987921668597694,3.3588569598369067,0.020447438319812754,0.020161507443687596,-0.08,-0.08041384499288604,-0.07052436471195152,0.004072805021298158,0.003571922058230815,0.03,0.029822617675747443,0.0322550160133165,0.0013511796275047247,0.0012439147766984873
75,0.05,lowz,0.04935495170795725,0.056932758276514006,0.003413452046658697,0.003368208619451097,3.4,3.404653071315085,3.45381961718914,0.03910681624324771,0.038910133588616225,-0.08,-0.0808112590772556,-0.038952652490441844,0.011051679335708794,0.0053271317575939265,0.04,0.03925219534781374,0.04219073154503801,0.0023381188880095658,0.0022844378630083066
76,0.05,DES,0.04986076461257899,0.07007553427352904,0.004020125302943707,0.003562397318025598,3.4,3.4027802606258404,3.360366327272699,0.0318606312188254,0.03182420333850152,-0.08,-0.07857585888532595,-0.060315116109416804,0.006003940015686869,0.00460863995684619,0.04,0.03969531828922418,0.04302895279288412,0.0020895298891005416,0.002073083742701064
77,0.05,PS1,0.0501572985260345,0.05981353967880734,0.0031158543858656675,0.0029216837465256868,3.4,3.3996051696173737,3.3562719633184583,0.022743973616458975,0.02283706000760453,-0.08,-0.07919571115267365,-0.07125431765455105,0.0043302369095215,0.0038960200215331,0.04,0.03968107890525698,0.040736936112211096,0.0018556514256301878,0.0018054159180232968
78,0.05,SDSS,0.049613551506026504,0.057826381870878824,0.002728634459783896,0.0026451353844639627,3.4,3.4109290774442353,3.40209406958484,0.03071036217287847,0.030657096472457235,-0.08,-0.08125908682905097,-0.06562656424081141,0.005527227547497548,0.004463906350340914,0.04,0.039614855439275426,0.04074060248434682,0.001666248625030856,0.0016218361665602614
79,0.05,SNLS,0.050009480754299104,0.06413590999690351,0.0031824307347213887,0.0030953585574289375,3.4,3.3998926443341078,3.360491255752097,0.03155397697098198,0.03127952668940096,-0.08,-0.07933894401080131,-0.06958165753409865,0.0051693850588636165,0.004533642151481976,0.04,0.0400587986061833,0.04185626533681359,0.0019393960449952882,0.001866615865451066
80,0.05,lowz,0.04986713009071452,0.057632435379221414,0.004684720663392199,0.004281048275249418,3.4,3.399536093214097,3.449919173761172,0.04389351374799853,0.04401611264576914,-0.08,-0.08281078327965254,-0.039916463378776475,0.014068258540911217,0.006781183616684083,0.05,0.04883690609098662,0.051368979466831284,0.0027369271183470207,0.002705093136962022
